activation,lemma,present_phones,past_phones
2.406846523284912,persevere,P ER S AH V IH R,P ER S AH V IH R D
2.3779380321502686,forget,F ER G EH T,F ER G AA T
2.2820675373077393,pervert,P ER V ER T,P ER V ER T IH D
2.2714412212371826,perfume,P ER F Y UW M,P ER F Y UW M D
2.1761274337768555,perjure,P ER JH ER,P ER JH ER D
2.1313302516937256,persuade,P ER S W EY D,P ER S W EY D IH D
2.005167007446289,perforate,P ER F ER EY T,P ER F ER EY T IH D
2.0034871101379395,perfect,P ER F EH K T,P ER F EH K T IH D
2.0022523403167725,purchase,P ER CH AH S,P ER CH AH S T
1.913914442062378,pervade,P ER V EY D,P ER V EY D IH D
1.8900580406188965,perceive,P ER S IY V,P ER S IY V D
1.8395907878875732,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.7493484020233154,ferment,F ER M EH N T,F ER M EH N T AH D
1.6753404140472412,purport,P ER P AO R T,P ER P AO R T IH D
1.6668190956115723,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.6223766803741455,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.5568914413452148,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.5524399280548096,forgive,F ER G IH V,F ER G EY V
1.540614366531372,digest,D AY JH EH S T,D AY JH EH S T IH D
1.5272629261016846,furbish,F ER B IH SH,F ER B IH SH T
1.4122211933135986,pursue,P ER S UW,P ER S UW D
1.2338321208953857,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.2191786766052246,parole,P ER OW L,P ER OW L D
1.2151248455047607,derive,D ER AY V,D ER AY V D
1.2143523693084717,survey,S ER V EY,S ER V EY D
1.2022404670715332,forbid,F ER B IH D,F ER B IH D
1.1954090595245361,survive,S ER V AY V,S ER V AY V D
1.1839306354522705,surpass,S ER P AE S,S ER P AE S T
1.1729154586791992,furnish,F ER N IH SH,F ER N IH SH T
1.1680831909179688,service,S ER V AH S,S ER V IH S T
1.1608741283416748,surprise,S ER P R AY Z,S ER P R AY Z D
1.1352455615997314,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
