activation,lemma,present_phones,past_phones
1.8242961168289185,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.7501534223556519,decode,D IH K OW D,D IH K OW D AH D
1.7371464967727661,delete,D IH L IY T,D IH L IY T AH D
1.6717013120651245,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.6469439268112183,deluge,D EH L Y UW JH,D EH L Y UW JH D
1.6459625959396362,devote,D IH V OW T,D IH V OW T IH D
1.573855996131897,desire,D IH Z AY ER,D IH Z AY ER D
1.4427582025527954,demote,D IH M OW T,D IH M OW T IH D
1.4421104192733765,dissolve,D IH Z AA L V,D IH Z AA L V D
1.3303722143173218,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.3195403814315796,delude,D IH L UW D,D IH L UW D IH D
1.293357491493225,decide,D IH S AY D,D IH S AY D IH D
1.2343071699142456,decipher,D IH S AY F ER,D IH S AY F ER D
1.1450291872024536,deride,D IH R AY D,D IH R AY D IH D
1.0799225568771362,divide,D IH V AY D,D IH V AY D IH D
1.071820616722107,depose,D IH P OW Z,D IH P OW Z D
1.0367411375045776,define,D IH F AY N,D IH F AY N D
1.0178821086883545,devise,D IH V AY Z,D IH V AY Z D
1.0135990381240845,defy,D IH F AY,D IH F AY D
0.9970489740371704,denote,D IH N OW T,D IH N OW T AH D
0.985397219657898,delouse,D IY L AW Z,D IY L AW Z D
0.9593546390533447,desert,D EH Z ER T,D IH Z ER T IH D
0.9364074468612671,disease,D IH Z IY Z,D IH Z IY Z D
0.9051512479782104,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.8943986892700195,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.8905506134033203,member,M EH M B ER,M EH M B ER D
0.8831256628036499,devolve,D IH V AA L V,D IH V AA L V D
0.876052737236023,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.8010622262954712,deploy,D IH P L OY,D IH P L OY D
0.7770175933837891,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.7734971046447754,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.7669497728347778,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.7634186744689941,visit,V IH Z IH T,V IH Z IH T IH D
0.7552176713943481,debut,D EY B Y UW,D EY B Y UW D
0.7130259275436401,divvy,D IH V IY,D IH V IY D
0.695151686668396,vilify,V IH L IH F AY,V IH L AH F AY D
0.6734124422073364,demur,D IH M ER,D IH M ER D
0.6615887880325317,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.6593261957168579,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.6547611951828003,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.6540080308914185,dement,D AH M EH N T,D IH M EH N T IH D
0.6486366987228394,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.6438755989074707,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.6008243560791016,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.5665440559387207,vow,V AW,V AW D
0.5601891279220581,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.5551588535308838,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.5437501668930054,deny,D IH N AY,D IH N AY D
0.5430480241775513,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.5029865503311157,rewire,R IY W AY ER,R IY W AY ER D
0.5003653764724731,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.4791620969772339,defer,D IH F ER,D IH F ER D
0.4474552869796753,dump,D AH M P,D AH M P T
0.41764724254608154,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.39620769023895264,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.38995373249053955,deal,D IY L,D EH L T
0.34777653217315674,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.3252454996109009,dim,D IH M,D IH M D
0.3150668740272522,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.31356263160705566,dope,D OW P,D OW P T
0.270754337310791,dip,D IH P,D IH P T
0.25487184524536133,tinker,T IH NG K ER,T IH NG K ER D
0.25460606813430786,veer,V IH R,V IH R D
0.23286789655685425,mumble,M AH M B AH L,M AH M B AH L D
0.22467678785324097,drab,D R AE B,D R AE B D
0.2092493176460266,derange,D IH R EY N JH,D IH R EY N JH D
0.1716974377632141,de,D IY,D IH D
0.14880961179733276,mill,M IH L,M IH L D
0.13694536685943604,dub,D AH B,D AH B D
0.1024206280708313,dole,D OW L,D OW L D
0.09604710340499878,dovetail,D AH V T EY L,D AH V T EY L D
0.08476203680038452,dome,D OW M,D OW M D
0.07878780364990234,deem,D IY M,D IY M D
