activation,lemma,present_phones,past_phones
4.802426338195801,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
3.131596088409424,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
3.0947577953338623,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
3.0871057510375977,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
3.0401062965393066,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
2.861081838607788,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
2.776045322418213,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
2.649526596069336,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
2.6460206508636475,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.43393874168396,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
2.4296505451202393,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.355776071548462,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
2.3151967525482178,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
2.306122064590454,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.1389167308807373,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
2.0604872703552246,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
1.7977900505065918,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.7112939357757568,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.6845817565917969,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.611016035079956,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.6097018718719482,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.4950112104415894,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.355485200881958,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.310194730758667,dignify,D IH G N AH F AY,D IH G N AH F AY D
1.2911632061004639,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.2002253532409668,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.1801731586456299,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.1477140188217163,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.1118037700653076,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.0669080018997192,pigment,P IH G M AH N T,P IH G M EH T IH D
1.0431475639343262,declare,D IH K L EH R,D IH K L EH R D
