activation,lemma,present_phones,past_phones
1.926487922668457,abate,AH B EY T,AH B EY T IH D
1.7854866981506348,abet,AH B EH T,AH B EH T IH D
1.7441818714141846,pelt,P EH L T,P EH L T IH D
1.6920340061187744,alert,AH L ER T,AH L ER T IH D
1.6879498958587646,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.6806511878967285,flout,F L AW T,F L AW T IH D
1.611128330230713,haunt,HH AO N T,HH AO N T IH D
1.609586477279663,jolt,JH OW L T,JH OW L T IH D
1.5980520248413086,blurt,B L ER T,B L ER T IH D
1.58982253074646,glut,G L AH T,G L AH T IH D
1.5819647312164307,sort,S AO R T,S AO R T IH D
1.5685522556304932,emit,IH M IH T,IH M IH T AH D
1.556575059890747,abut,AH B AH T,AH B AH T IH D
1.555161714553833,rent,R EH N T,R EH N T IH D
1.5488622188568115,belt,B EH L T,B EH L T AH D
1.5432138442993164,plot,P L AA T,P L AA T IH D
1.5355498790740967,gloat,G L OW T,G L OW T IH D
1.527848482131958,rant,R AE N T,R AE N T IH D
1.488527774810791,vent,V EH N T,V EH N T IH D
1.478832483291626,clot,K L AA T,K L AA T AH D
1.4775660037994385,taint,T EY N T,T EY N T IH D
1.4749481678009033,allot,AH L AA T,AH L AA T IH D
1.4717891216278076,port,P AO R T,P AO R T IH D
1.4613125324249268,court,K AO R T,K AO R T IH D
1.4538826942443848,slit,S L IH T,S L IH T
1.44828462600708,chant,CH AE N T,CH AE N T IH D
1.441267490386963,halt,HH AO L T,HH AO L T AH D
1.4358413219451904,bloat,B L OW T,B L OW T IH D
1.4294297695159912,cart,K AA R T,K AA R T IH D
1.4261436462402344,slight,S L AY T,S L AY T IH D
1.4233283996582031,tweet,T W IY T,T W IY T IH D
1.414186716079712,part,P AA R T,P AA R T IH D
1.3994433879852295,plait,P L EY T,P L EY T IH D
1.3994433879852295,plate,P L EY T,P L EY T IH D
1.3989574909210205,raft,R AE F T,R AE F T IH D
1.3937888145446777,short,SH AO R T,SH AO R T IH D
1.3907063007354736,tilt,T IH L T,T IH L T IH D
1.3845422267913818,vault,V AO L T,V AO L T IH D
1.3805358409881592,elate,IH L EY T,IH L EY T AH D
1.375948190689087,gift,G IH F T,G IH F T AH D
1.3711774349212646,hunt,HH AH N T,HH AH N T AH D
1.3665263652801514,omit,OW M IH T,OW M IH T AH D
1.3633296489715576,skirt,S K ER T,S K ER T IH D
1.3616931438446045,guest,G EH S T,G EH S T IH D
1.3606698513031006,trot,T R AA T,T R AA T IH D
1.3530454635620117,bolt,B OW L T,B OW L T AH D
1.3444664478302002,treat,T R IY T,T R IY T IH D
1.3434810638427734,shaft,SH AE F T,SH AE F T IH D
1.3361165523529053,shunt,SH AH N T,SH AH N T IH D
1.3300752639770508,slot,S L AA T,S L AA T IH D
1.323991060256958,hint,HH IH N T,HH IH N T AH D
1.3233835697174072,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.3232104778289795,dart,D AA R T,D AA R T IH D
1.3016541004180908,saint,S EY N T,S EY N T IH D
1.2938714027404785,slate,S L EY T,S L EY T IH D
1.2862367630004883,point,P OY N T,P OY N T IH D
1.2852020263671875,grate,G R EY T,G R EY T IH D
1.2831292152404785,jilt,JH IH L T,JH IH L T IH D
1.282942295074463,chart,CH AA R T,CH AA R T AH D
1.2757880687713623,tint,T IH N T,T IH N T IH D
1.273205041885376,greet,G R IY T,G R IY T AH D
1.2722961902618408,spot,S P AA T,S P AA T IH D
1.2700841426849365,float,F L OW T,F L OW T AH D
1.267641544342041,spatter,S P AE T ER,S P AE T ER D
1.2631185054779053,vest,V EH S T,V EH S T IH D
1.263012170791626,shelter,SH EH L T ER,SH EH L T ER D
1.2621440887451172,dent,D EH N T,D EH N T IH D
1.2441792488098145,blot,B L AA T,B L AA T AH D
1.2271366119384766,quote,K W OW T,K W OW T IH D
1.2085866928100586,fault,F AO L T,F AO L T IH D
1.2045223712921143,audit,AO D IH T,AO D IH T IH D
1.1988422870635986,melt,M EH L T,M EH L T AH D
1.1843273639678955,spout,S P AW T,S P AW T IH D
1.182166337966919,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.1733849048614502,coast,K OW S T,K OW S T IH D
1.1472904682159424,flirt,F L ER T,F L ER T IH D
1.1454071998596191,mint,M IH N T,M IH N T IH D
1.1366243362426758,sweat,S W EH T,S W EH T IH D
1.1350886821746826,await,AH W EY T,AH W EY T IH D
1.135071039199829,tuft,T AH F T,T AH F T IH D
1.1174521446228027,wrest,R EH S T,R EH S T IH D
1.1075875759124756,roast,R OW S T,R OW S T AH D
1.1071209907531738,host,HH OW S T,HH OW S T IH D
1.1020312309265137,blotch,B L AA T CH,B L AA T CH T
1.1012213230133057,crater,K R EY T ER,K R EY T ER D
1.0769131183624268,boast,B OW S T,B OW S T AH D
1.072096586227417,mount,M AW N T,M AW N T AH D
1.071362018585205,spurt,S P ER T,S P ER T IH D
1.065199613571167,gust,G AH S T,G AH S T IH D
1.0643157958984375,post,P OW S T,P OW S T IH D
1.0632939338684082,cost,K AA S T,K AA S T
1.0608789920806885,last,L AE S T,L AE S T AH D
1.053807020187378,skate,S K EY T,S K EY T IH D
1.0474140644073486,mast,M AE S T,M AE S T AH D
1.0450351238250732,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.0359463691711426,party,P AA R T IY,P AA R T IY D
1.0353057384490967,charter,CH AA R T ER,CH AA R T ER D
1.0320892333984375,quit,K W IH T,K W IH T
1.0257675647735596,chest,CH EH S T,CH EH S T AH D
0.9937213659286499,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.9884302616119385,scout,S K AW T,S K AW T IH D
0.9836276769638062,pant,P AE N T,P AE N T IH D
0.9803838729858398,burst,B ER S T,B ER S T
0.9709112644195557,empty,EH M P T IY,EH M P T IY D
0.950927734375,roost,R UW S T,R UW S T IH D
0.9401838779449463,boost,B UW S T,B UW S T IH D
0.9384059906005859,fast,F AE S T,F AE S T IH D
0.9279031753540039,taunt,T AO N T,T AO N T IH D
0.924046516418457,state,S T EY T,S T EY T IH D
0.9156138896942139,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.9146151542663574,cast,K AE S T,K AE S T
0.9099107980728149,bust,B AH S T,B AH S T IH D
0.901945948600769,assert,AH S ER T,AH S ER T IH D
0.8892061710357666,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.8786370754241943,lift,L IH F T,L IH F T AH D
0.8658074140548706,baste,B EY S T,B EY S T AH D
0.8602334260940552,waft,W AA F T,W AA F T IH D
0.8466907739639282,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.8410820960998535,blitz,B L IH T S,B L IH T S T
0.830237627029419,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.8278770446777344,count,K AW N T,K AW N T IH D
0.8258962631225586,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.8208863735198975,list,L IH S T,L IH S T AH D
0.8086140155792236,feast,F IY S T,F IY S T IH D
0.8046474456787109,fritter,F R IH T ER,F R IH T ER D
0.8028362989425659,faint,F EY N T,F EY N T IH D
0.7940185070037842,fret,F R EH T,F R EH T IH D
0.792316198348999,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.7887990474700928,mute,M Y UW T,M Y UW T IH D
0.7764414548873901,swat,S W AA T,S W AA T IH D
0.7754824161529541,flatter,F L AE T ER,F L AE T ER D
0.7647815942764282,joint,JH OY N T,JH OY N T AH D
0.7371691465377808,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.7323124408721924,martyr,M AA R T ER,M AA R T ER D
0.7283759117126465,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
