activation,lemma,present_phones,past_phones
2.1854703426361084,perplex,P ER P L EH K S,P ER P L EH K S T
2.177582025527954,perfume,P ER F Y UW M,P ER F Y UW M D
2.082970380783081,permeate,P ER M IY EY T,P ER M IY EY T IH D
2.0361745357513428,purchase,P ER CH AH S,P ER CH AH S T
1.9798662662506104,perfect,P ER F EH K T,P ER F EH K T IH D
1.89735746383667,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.8677961826324463,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.7370529174804688,purport,P ER P AO R T,P ER P AO R T IH D
1.6646811962127686,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.4873497486114502,persuade,P ER S W EY D,P ER S W EY D IH D
1.4276412725448608,reuse,R IY Y UW S,R IY UW Z D
1.264992356300354,abuse,AH B Y UW S,AH B Y UW Z D
1.2329216003417969,rebuke,R IY B Y UW K,R IH B Y UW K T
1.2264766693115234,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.209086537361145,perceive,P ER S IY V,P ER S IY V D
1.1966865062713623,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.125720500946045,remedy,R EH M AH D IY,R EH M AH D IY D
1.1078684329986572,rarefy,R EH R AH F AY,R EH R AH F AY D
1.1048624515533447,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.0996123552322388,tattoo,T AE T UW,T AE T UW D
1.0615994930267334,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.039689302444458,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.031848669052124,appraise,AH P R EY Z,AH P R EY Z D
1.0272282361984253,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.9720273017883301,worship,W ER SH AH P,W ER SH AH P T
0.9575949907302856,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.9076516628265381,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.8921979665756226,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.8897442817687988,rejoice,R IH JH OY S,R IH JH OY S T
0.8706929683685303,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.864363431930542,repost,R IY P OW S T,R IY P OW S T IH D
0.8595529794692993,unwrap,AH N R AE P,AH N R AE P T
0.8383984565734863,people,P IY P AH L,P IY P AH L D
0.8178794384002686,impute,IH M P Y UW T,IH M P Y UW T IH D
0.8099168539047241,pursue,P ER S UW,P ER S UW D
0.8067967891693115,perjure,P ER JH ER,P ER JH ER D
0.792034387588501,repulse,R IY P AH L S,R IY P AH L S T
0.7881977558135986,service,S ER V AH S,S ER V IH S T
0.7738981246948242,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
0.7682749032974243,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.7662866115570068,repute,R IY P Y UW T,R IH P Y UW T IH D
0.7660400867462158,surface,S ER F AH S,S ER F IH S T
0.7466282844543457,amuse,AH M Y UW Z,AH M Y UW Z D
0.7033195495605469,release,R IY L IY S,R IY L IY S T
0.6088354587554932,approve,AH P R UW V,AH P R UW V D
0.6063054800033569,oppress,AH P R EH S,AH P R EH S T
0.60626220703125,migrate,M AY G R EY T,M AY G R EY T IH D
0.5944620370864868,maroon,M ER UW N,M ER UW N D
0.5729954242706299,abridge,AH B R IH JH,AH B R IH JH D
0.5607173442840576,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.5300674438476562,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.5117670297622681,apprise,AH P R AY Z,AH P R AY Z D
0.4767599105834961,affront,AH F R AH N T,AH F R AH N T IH D
0.4684189558029175,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.44919073581695557,unleash,AH N L IY SH,AH N L IY SH T
0.44766825437545776,surpass,S ER P AE S,S ER P AE S T
0.44236451387405396,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.4171667695045471,impose,IH M P OW Z,IH M P OW Z D
0.4085337519645691,spew,S P Y UW,S P Y UW D
0.34867656230926514,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.3241173028945923,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.31460368633270264,burgeon,B ER JH AH N,B ER JH AH N D
0.3034348487854004,rope,R OW P,R OW P T
0.2887018918991089,mind,M AY N D,M AY N D AH D
0.2305896282196045,gather,G AE DH ER,G AE DH ER D
0.1360456347465515,pervade,P ER V EY D,P ER V EY D IH D
