activation,lemma,present_phones,past_phones
2.8642537593841553,pester,P EH S T ER,P EH S T ER D
2.828733444213867,fester,F EH S T ER,F EH S T ER D
2.754150629043579,martyr,M AA R T ER,M AA R T ER D
2.738165855407715,lecture,L EH K CH ER,L EH K CH ER D
2.7349936962127686,shelter,SH EH L T ER,SH EH L T ER D
2.568861246109009,gesture,JH EH S CH ER,JH EH S CH ER D
2.530723810195923,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
2.4601738452911377,master,M AE S T ER,M AE S T ER D
2.4551477432250977,muster,M AH S T ER,M AH S T ER D
2.287621021270752,render,R EH N D ER,R EH N D ER D
2.2788593769073486,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
2.270615816116333,spatter,S P AE T ER,S P AE T ER D
2.069542646408081,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
2.009840250015259,launder,L AO N D ER,L AO N D ER D
2.0075247287750244,member,M EH M B ER,M EH M B ER D
1.857067346572876,venture,V EH N CH ER,V EH N CH ER D
1.7666099071502686,forward,F AO R W ER D,F AO R W ER D IH D
1.7071945667266846,foster,F AA S T ER,F AA S T ER D
1.704162836074829,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.569730520248413,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.512864589691162,smother,S M AH DH ER,S M AH DH ER D
1.5072143077850342,reemerge,R IY IH M ER JH,R IY IH M ER JH D
1.4566154479980469,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.3964858055114746,tender,T EH N D ER,T EH N D ER D
1.387092113494873,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.3347010612487793,charter,CH AA R T ER,CH AA R T ER D
1.2778654098510742,uphold,AH P HH OW L D,AH P HH EH L D
1.2282559871673584,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.0987589359283447,upstage,AH P S T EY JH,AH P S T EY JH D
1.0583465099334717,doctor,D AA K T ER,D AA K T ER D
1.0225133895874023,backtrack,B AE K T R AE K,B AE K T R AE K T
1.008592128753662,ponder,P AA N D ER,P AA N D ER D
0.9918592572212219,shoulder,SH OW L D ER,SH OW L D ER D
0.9909308552742004,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.963893473148346,license,L AY S AH N S,L AY S AH N S T
0.9099828600883484,reoffer,R IY AO F ER,R IY AO F ER D
0.9014908671379089,option,AA P SH AH N,AA P SH AH N D
0.8985758423805237,pander,P AE N D ER,P AE N D ER D
0.89568692445755,picture,P IH K CH ER,P IH K CH ER D
0.8660604357719421,torture,T AO R CH ER,T AO R CH ER D
0.8504584431648254,rehire,R IY HH AY R,R IY HH AY ER D
0.8470569252967834,party,P AA R T IY,P AA R T IY D
0.8403657078742981,mentor,M EH N T AO R,M EH N T ER D
0.8227608799934387,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.795054018497467,fritter,F R IH T ER,F R IH T ER D
0.7918291687965393,rarefy,R EH R AH F AY,R EH R AH F AY D
0.7859911322593689,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.7761813998222351,localize,L OW K AH L AY Z,L OW K AH L AY Z D
