activation,lemma,present_phones,past_phones
3.266874074935913,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
2.3020076751708984,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.9631354808807373,misspend,M IH S S P EH N D,M IH S S P EH N T
1.5075185298919678,withstand,W IH TH S T AE N D,W IH TH S T UH D
0.7381981611251831,hood,HH UH D,HH UH D IH D
0.6128976345062256,wood,W UH D,W UH D IH D
0.5793954133987427,perjure,P ER JH ER,P ER JH ER D
0.3333855867385864,nod,N AA D,N AA D AH D
0.33024609088897705,herd,HH ER D,HH ER D IH D
0.2760765552520752,page,P EY JH,P EY JH D
0.2444148063659668,hide,HH AY D,HH IH D
0.2012242078781128,side,S AY D,S AY D IH D
0.1877281665802002,wad,W AA D,W AA D IH D
