activation,lemma,present_phones,past_phones
1.3178068399429321,put,P UH T,P UH T
1.1121084690093994,push,P UH SH,P UH SH T
0.9607724547386169,lure,L UH R,L UH R D
0.8755218386650085,worth,W ER TH,W ER TH
0.80315762758255,purge,P ER JH,P ER JH D
0.7673404812812805,gauge,G EY JH,G EY JH D
0.727279543876648,sheath,SH IY TH,SH IY DH D
0.7262443900108337,arrive,ER AY V,ER AY V D
0.690161406993866,wood,W UH D,W UH D IH D
0.629804790019989,fly,F L AY,F L UW
0.6248342990875244,page,P EY JH,P EY JH D
0.6071687340736389,fire,F AY ER,F AY ER D
0.5940057039260864,hood,HH UH D,HH UH D IH D
0.5648087859153748,fight,F AY T,F AO T
0.5635475516319275,peeve,P IY V,P IY V D
0.5565907955169678,poach,P OW CH,P OW CH T
0.5468539595603943,sheathe,SH IY DH,SH IY DH D
0.5427484512329102,fudge,F AH JH,F AH JH D
0.5283803343772888,wage,W EY JH,W EY JH D
0.5144457221031189,firm,F ER M,F ER M D
0.5061731934547424,shine,SH AY N,SH OW N
0.5038806796073914,pine,P AY N,P AY N D
0.4993070960044861,moor,M UH R,M UH R D
0.4928240180015564,white,W AY T,W AY T IH D
0.4916413426399231,shirt,SH ER T,SH ER T IH D
0.4867783188819885,gouge,G AW JH,G AW JH D
0.48350292444229126,theme,TH IY M,TH IY M D
0.4734092950820923,fine,F AY N,F AY N D
0.4568300247192383,pet,P EH T,P EH T IH D
0.4558292627334595,furrow,F ER OW,F ER OW D
0.45245617628097534,pile,P AY L,P AY L D
0.4482730031013489,wire,W AY ER,W AY ER D
0.4476746916770935,live,L AY V,L IH V D
0.43929654359817505,pi,P AY,P AY D
0.43929654359817505,pie,P AY,P AY D
0.42392289638519287,wise,W AY Z,W AY Z D
0.41827964782714844,right,R AY T,R AY T IH D
0.41827964782714844,write,R AY T,R OW T
0.4140109419822693,lodge,L AA JH,L AA JH D
0.41220909357070923,pry,P R AY,P R AY D
0.4077076315879822,ping,P IH NG,P IH NG D
0.40518951416015625,faze,F EY Z,F EY Z D
0.40518951416015625,phase,F EY Z,F EY Z D
0.40020841360092163,wine,W AY N,W AY N D
0.3991791009902954,fate,F EY T,F EY T IH D
0.3991791009902954,fete,F EY T,F EY T IH D
0.3944779634475708,judge,JH AH JH,JH AH JH D
0.3937111496925354,ply,P L AY,P L AY D
0.39075785875320435,mouth,M AW TH,M AW DH D
0.38496750593185425,pot,P AA T,P AA T IH D
0.3719608783721924,hire,HH AY ER,HH AY ER D
0.36839622259140015,pave,P EY V,P EY V D
0.35803407430648804,waive,W EY V,W EY V D
0.35803407430648804,wave,W EY V,W EY V D
0.3528743386268616,pipe,P AY P,P AY P T
0.35142987966537476,rage,R EY JH,R EY JH D
0.33406370878219604,guide,G AY D,G AY D AH D
0.33209341764450073,sow,S AW,S AW D
0.3276440501213074,pose,P OW Z,P OW Z D
0.3258570432662964,perch,P ER CH,P ER CH T
0.3154274821281433,rhyme,R AY M,R AY M D
0.3092169165611267,arise,ER AY Z,ER OW Z
0.30887001752853394,wait,W EY T,W EY T IH D
0.30887001752853394,waite,W EY T,W EY T IH D
0.29679006338119507,mine,M AY N,M AY N D
0.28202956914901733,peel,P IY L,P IY L D
0.2772687077522278,soothe,S UW DH,S UW DH D
0.27408266067504883,rise,R AY Z,R OW Z
0.27369529008865356,file,F AY L,F AY L D
0.27250242233276367,pause,P AO Z,P AO Z D
0.2679285407066345,hook,HH UH K,HH UH K T
0.26649051904678345,weave,W IY V,W OW V
0.265424907207489,line,L AY N,L AY N D
0.2639118432998657,shower,SH AW ER,SH AW ER D
0.2573990821838379,cite,S AY T,S AY T AH D
0.2573990821838379,site,S AY T,S AY T IH D
0.2468215376138687,sour,S AW ER,S AW ER D
0.24539662897586823,thumb,TH AH M,TH AH M D
0.24446241557598114,pat,P AE T,P AE T IH D
0.24398936331272125,curve,K ER V,K ER V D
0.24210239946842194,wipe,W AY P,W AY P T
0.2415943294763565,merge,M ER JH,M ER JH D
0.23902840912342072,pay,P EY,P EY D
0.23847417533397675,fay,F EY,F EY D
0.2382560521364212,get,G EH T,G AA T
0.2354734092950821,flee,F L IY,F L EH D
0.232187882065773,pout,P AW T,P AW T IH D
0.23159556090831757,lurch,L ER CH,L ER CH T
0.23134537041187286,gate,G EY T,G EY T IH D
0.2246352583169937,fade,F EY D,F EY D AH D
0.22136114537715912,layer,L EY ER,L EY ER D
0.221090629696846,whirl,W ER L,W ER L D
0.2205783873796463,light,L AY T,L IH T
0.2140112668275833,serve,S ER V,S ER V D
0.2135080248117447,wane,W EY N,W EY N D
0.21343840658664703,poll,P OW L,P OW L D
0.20680241286754608,worry,W ER IY,W ER IY D
0.20678649842739105,face,F EY S,F EY S T
0.2052115648984909,rile,R AY L,R AY L D
0.2032747119665146,leave,L IY V,L EH F T
0.2003636509180069,wean,W IY N,W IY N D
0.1990673691034317,hide,HH AY D,HH IH D
0.19401408731937408,scourge,S K ER JH,S K ER JH D
0.19230540096759796,feed,F IY D,F EH D
0.19053657352924347,surge,S ER JH,S ER JH D
0.18997357785701752,pee,P IY,P IY D
0.18509797751903534,shy,SH AY,SH AY D
0.18489818274974823,pale,P EY L,P EY L D
0.18392808735370636,fame,F EY M,F EY M D
