activation,lemma,present_phones,past_phones
2.4854001998901367,shroud,SH R AW D,SH R AW D IH D
2.153205633163452,brow,B R AW,B R AW D
1.995615005493164,growl,G R AW L,G R AW L D
1.9506702423095703,offshore,AO F SH AO R,AO F SH AO R D
1.9400577545166016,contrive,K AH N T R AY V,K AH N T R AY V D
1.8876862525939941,crouch,K R AW CH,K R AW CH T
1.8827903270721436,glower,G L AW ER,G L AW ER D
1.8688688278198242,plough,P L AW,P L AW D
1.8688688278198242,plow,P L AW,P L AW D
1.8471851348876953,cloud,K L AW D,K L AW D IH D
1.8134434223175049,scout,S K AW T,S K AW T IH D
1.797739028930664,crowd,K R AW D,K R AW D AH D
1.7328083515167236,grouse,G R AW S,G R AW S T
1.7081217765808105,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.6827366352081299,account,AH K AW N T,AH K AW N T IH D
1.6595869064331055,browse,B R AW Z,B R AW Z D
1.6168417930603027,amount,AH M AW N T,AH M AW N T IH D
1.5547301769256592,proofread,P R UW F R IY D,P R UW F R IY D
1.5288798809051514,announce,AH N AW N S,AH N AW N S T
1.4052128791809082,crown,K R AW N,K R AW N D
1.3474903106689453,broil,B R OY L,B R OY L D
1.2661635875701904,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.2372384071350098,audit,AO D IH T,AO D IH T IH D
1.1631808280944824,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.160060167312622,spout,S P AW T,S P AW T IH D
1.1300899982452393,annoy,AH N OY,AH N OY D
1.1221745014190674,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.0938727855682373,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.0798768997192383,trounce,T R AW N S,T R AW N S T
1.029280662536621,tattoo,T AE T UW,T AE T UW D
1.0250475406646729,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
1.017091989517212,avoid,AH V OY D,AH V OY D IH D
0.945688784122467,groin,G R OY N,G R OY N D
0.8861858248710632,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.7922499775886536,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
0.7919709086418152,cross,K R AO S,K R AO S T
0.7883228659629822,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.7604743838310242,edit,EH D AH T,EH D AH T AH D
0.7485432028770447,control,K AH N T R OW L,K AH N T R OW L D
0.7374443411827087,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.7151510119438171,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.7065467238426208,backtrack,B AE K T R AE K,B AE K T R AE K T
0.6956320405006409,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.6743387579917908,affine,AH F AY N,AH F AY N D
0.6290599703788757,cue,K Y UW,K Y UW D
0.6183843016624451,cloister,K L OY S T ER,K L OY S T ER D
0.5826696753501892,orphan,AO R F AH N,AO R F AH N D
0.5729184746742249,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.5281974673271179,distress,D IH S T R EH S,D IH S T R EH S T
0.5259554982185364,offer,AO F ER,AO F ER D
0.48246365785598755,poise,P OY Z,P OY Z D
0.4351491332054138,trot,T R AA T,T R AA T IH D
0.4145275950431824,bum,B AH M,B AH M D
0.4099053740501404,gift,G IH F T,G IH F T AH D
0.4040690064430237,trip,T R IH P,T R IH P T
0.3936176896095276,coiffe,K OY F,K OY F T
0.36052316427230835,mourn,M AO R N,M AO R N D
0.34706753492355347,crawl,K R AO L,K R AO L D
0.34140175580978394,trail,T R EY L,T R EY L D
0.30049455165863037,throng,TH R AO NG,TH R AO NG D
0.29751449823379517,gum,G AH M,G AH M D
0.29034072160720825,flout,F L AW T,F L AW T IH D
0.27307379245758057,trade,T R EY D,T R EY D IH D
0.22452372312545776,accrue,AH K R UW,AH K R UW D
0.20066618919372559,treat,T R IY T,T R IY T IH D
0.19229549169540405,cough,K AA F,K AO F T
0.19064289331436157,thrill,TH R IH L,TH R IH L D
0.18712085485458374,grill,G R IH L,G R IH L D
0.17622840404510498,score,S K AO R,S K AO R D
0.1591605544090271,leash,L IY SH,L IY SH T
0.15832728147506714,tint,T IH N T,T IH N T IH D
0.09812390804290771,tread,T R EH D,T R AA D
