activation,lemma,present_phones,past_phones
3.785440444946289,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
3.1001129150390625,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
3.0823922157287598,remodel,R IY M AA D AH L,R IY M AA D AH L D
2.629106283187866,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
2.367764472961426,recycle,R IY S AY K AH L,R IY S AY K AH L D
2.2517330646514893,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
2.1888556480407715,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.954429268836975,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.9144586324691772,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.9019900560379028,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.8476670980453491,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.7223995923995972,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.5746499300003052,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.4963208436965942,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.3095604181289673,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.1193050146102905,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.1172572374343872,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.1087342500686646,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.004370093345642,rhyme,R AY M,R AY M D
0.9289249181747437,remarry,R IY M EH R IY,R IY M EH R IY D
0.8116849660873413,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.6675641536712646,rile,R AY L,R AY L D
0.6513630151748657,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.538028359413147,arrive,ER AY V,ER AY V D
0.5279532670974731,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.4928903877735138,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.2895061671733856,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.22350290417671204,vie,V AY,V AY D
0.19935569167137146,ride,R AY D,R OW D
0.16006550192832947,chime,CH AY M,CH AY M D
