activation,lemma,present_phones,past_phones
3.172053337097168,perplex,P ER P L EH K S,P ER P L EH K S T
2.3576316833496094,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
2.045403480529785,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.9847365617752075,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.8181673288345337,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.6294456720352173,revolve,R IY V AA L V,R IY V AA L V D
1.5842796564102173,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.5288511514663696,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.5051578283309937,rebuke,R IY B Y UW K,R IH B Y UW K T
1.4042913913726807,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.3759772777557373,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.3642442226409912,outfox,AW T F AA K S,AW T F AA K S T
1.318677544593811,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.316258430480957,replace,R IY P L EY S,R IY P L EY S T
1.2322415113449097,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.2308417558670044,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.202925682067871,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.1885830163955688,squelch,S K W EH L CH,S K W EH L CH T
1.1850894689559937,rebuild,R IY B IH L D,R IY B IH L T
1.1326507329940796,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
1.1115461587905884,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.0932626724243164,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.0559643507003784,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.0426157712936401,replay,R IY P L EY,R IY P L EY D
0.9610378742218018,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.9452089071273804,repulse,R IY P AH L S,R IY P AH L S T
0.8619136810302734,implode,IH M P L OW D,IH M P L OW D IH D
0.8526078462600708,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.7918118238449097,remedy,R EH M AH D IY,R EH M AH D IY D
0.7847384214401245,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.7594977617263794,rethink,R IY TH IH NG K,R IY TH AO T
0.7298327684402466,rework,R IY W ER K,R IY W ER K T
0.7204192876815796,implore,IH M P L AO R,IH M P L AO R D
0.7164106369018555,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.7083426713943481,sublet,S AH B L EH T,S AH B L EH T
0.7063523530960083,encroach,IH N K R OW CH,IH N K R OW CH T
0.6918323040008545,headline,HH EH D L AY N,HH EH D L AY N D
0.686922550201416,scrunch,S K R AH N CH,S K R AH N CH T
0.6858712434768677,repress,R IY P R EH S,R IY P R EH S T
0.6490417718887329,defect,D IY F EH K T,D IH F EH K T IH D
0.6484593152999878,revile,R IY V AY L,R IY V AY L D
0.6349090337753296,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.6258317232131958,realise,R IY AH L AY Z,R IY AH L AY Z D
0.6258317232131958,realize,R IY AH L AY Z,R IY AH L AY Z D
0.6076509952545166,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.6053406000137329,engross,IH N G R OW S,IH N G R OW S T
0.5966817140579224,persuade,P ER S W EY D,P ER S W EY D IH D
0.5727510452270508,employ,EH M P L OY,EH M P L OY D
0.5609251260757446,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.5413371324539185,depress,D IH P R EH S,D IH P R EH S T
0.540103554725647,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.5382076501846313,declare,D IH K L EH R,D IH K L EH R D
0.5264246463775635,reflag,R IY F L AE G,R IY F L AE G D
0.5259130001068115,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.4575108289718628,remark,R IH M AA R K,R IH M AA R K T
0.455016553401947,deplore,D IH P L AO R,D IH P L AO R D
0.4542995095252991,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.44379979372024536,remarry,R IY M EH R IY,R IY M EH R IY D
0.419827938079834,purport,P ER P AO R T,P ER P AO R T IH D
0.3938668966293335,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.3891676664352417,rebid,R IY B IH D,R IY B IH D
0.38787972927093506,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.36981451511383057,rebel,R EH B AH L,R IH B EH L D
0.3665165901184082,reference,R EH F ER AH N S,R EH F ER AH N S T
0.36284852027893066,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.30141615867614746,ready,R EH D IY,R EH D IY D
0.22801131010055542,output,AW T P UH T,AW T P UH T
0.20542824268341064,de,D IY,D IH D
0.16982883214950562,reprice,R IY P R AY S,R IY P R AY S T
0.1646672487258911,see,S IY,S AO
0.15341800451278687,impinge,IH M P IH N JH,IH M P IH N JH D
