activation,lemma,present_phones,past_phones
3.019960403442383,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
2.6608071327209473,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
2.6121344566345215,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
2.4119200706481934,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
2.163604736328125,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
2.1620354652404785,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
2.159958839416504,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
2.1003293991088867,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
2.063296318054199,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.8170706033706665,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.6689800024032593,endure,EH N D Y UH R,EH N D Y UH R D
1.5828016996383667,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.5119091272354126,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.473044991493225,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.4079184532165527,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.3949408531188965,measure,M EH ZH ER,M EH ZH ER D
1.3607341051101685,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.3475366830825806,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.2992801666259766,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.266579031944275,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.1692649126052856,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.1446353197097778,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.0490370988845825,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.0388484001159668,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.9952585697174072,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.9555405378341675,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.9429813623428345,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.898117184638977,suture,S UW CH ER,S UW CH ER D
0.8633837699890137,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.8231943845748901,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.8030785322189331,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.7895574569702148,splurge,S P L ER JH,S P L ER JH D
0.7598894834518433,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.7268860340118408,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.6960140466690063,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.6729038953781128,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.6242998838424683,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.5863509178161621,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.5748974084854126,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.48028564453125,underpay,AH N D ER P EY,AH N D ER P EY D
0.4582153558731079,mingle,M IH NG G AH L,M IH NG G AH L D
0.42451751232147217,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.4173218607902527,nature,N EY CH ER,N EY CH ER D
0.3939235806465149,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.3395274877548218,secure,S IH K Y UH R,S IH K Y UH R D
0.3265771269798279,savor,S EY V ER,S EY V ER D
0.313967764377594,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.29232990741729736,mangle,M AE NG G AH L,M AE NG G AH L D
0.06143099069595337,leach,L IY CH,L IY CH T
