activation,lemma,present_phones,past_phones
1.6828534603118896,ratify,R AE T AH F AY,R AE T AH F AY D
1.6433095932006836,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.6038587093353271,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.4083175659179688,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.4009428024291992,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.3598778247833252,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.29917311668396,certify,S ER T AH F AY,S ER T AH F AY D
1.2177050113677979,furbish,F ER B IH SH,F ER B IH SH T
1.1565930843353271,forget,F ER G EH T,F ER G AA T
1.1041154861450195,notify,N OW T AH F AY,N OW T AH F AY D
1.0346457958221436,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.0137686729431152,title,T AY T AH L,T AY T AH L D
0.9935429692268372,obsess,AH B S EH S,AH B S EH S T
0.8663293719291687,wattle,W AA T AH L,W AA T AH L D
0.8653525710105896,furnish,F ER N IH SH,F ER N IH SH T
0.8620900511741638,oppress,AH P R EH S,AH P R EH S T
0.85836261510849,rattle,R AE T AH L,R AE T AH L D
0.84128338098526,bottle,B AA T AH L,B AA T AH L D
0.8235635161399841,ferment,F ER M EH N T,F ER M EH N T AH D
0.8145114779472351,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.8092977404594421,flourish,F L ER IH SH,F L ER IH SH T
0.7958760857582092,retest,R IY T EH S T,R IY T EH S T IH D
0.7776889204978943,rarefy,R EH R AH F AY,R EH R AH F AY D
0.7762790322303772,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.7659218907356262,polish,P AA L IH SH,P AA L IH SH T
0.7616669535636902,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.729147732257843,tattle,T AE T AH L,T AE T AH L D
0.6862037777900696,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.6752195954322815,digest,D AY JH EH S T,D AY JH EH S T IH D
0.6738499999046326,retake,R IY T EY K,R IY T UH K
0.6266403794288635,affront,AH F R AH N T,AH F R AH N T IH D
0.6198025345802307,rocket,R AA K AH T,R AA K AH T IH D
0.6132141947746277,abridge,AH B R IH JH,AH B R IH JH D
0.5774491429328918,curtail,K ER T EY L,K ER T EY L D
0.5406118035316467,whittle,W IH T AH L,W IH T AH L D
0.5388042330741882,settle,S EH T AH L,S EH T AH L D
0.5374302864074707,ratchet,R AE CH AH T,R AE CH AH T IH D
0.5339918732643127,release,R IY L IY S,R IY L IY S T
0.5227158069610596,pocket,P AA K AH T,P AA K AH T IH D
0.5195265412330627,recheck,R IY CH EH K,R IY CH EH K T
0.49593424797058105,burnish,B ER N IH SH,B ER N IH SH T
0.493680477142334,total,T OW T AH L,T OW T AH L D
0.4848406910896301,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.4793536067008972,battle,B AE T AH L,B AE T AH L D
0.47870302200317383,nab,N AE B,N AE B D
0.4705372452735901,abuse,AH B Y UW S,AH B Y UW Z D
0.4520271420478821,emboss,IH M B AO S,IH M B AO S T
0.44970494508743286,wobble,W AA B AH L,W AA B AH L D
0.4374569058418274,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.43606531620025635,rotate,R OW T EY T,R OW T EY T IH D
0.4262573719024658,nibble,N IH B AH L,N IH B AH L D
0.4180322289466858,retort,R IY T AO R T,R IY T AO R T IH D
0.39710551500320435,posit,P AA Z AH T,P AA Z AH T IH D
0.3713929057121277,waffle,W AA F AH L,W AA F AH L D
0.36894410848617554,puzzle,P AH Z AH L,P AH Z AH L D
0.36371368169784546,forgive,F ER G IH V,F ER G EY V
0.3602892756462097,pirate,P AY R AH T,P AY R AH T IH D
0.3544553518295288,nettle,N EH T AH L,N EH T AH L D
0.3503890037536621,cobble,K AA B AH L,K AA B AH L D
0.3270782232284546,nod,N AA D,N AA D AH D
0.31683456897735596,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.3041701912879944,pilot,P AY L AH T,P AY L AH T IH D
0.2979382872581482,ambush,AE M B UH SH,AE M B UH SH T
0.2930232882499695,finesse,F IH N EH S,F IH N EH S T
0.29183804988861084,root,R UW T,R UW T AH D
0.29183804988861084,route,R UW T,R UW T IH D
0.2858791947364807,knot,N AA T,N AA T IH D
0.27351200580596924,rebel,R EH B AH L,R IH B EH L D
0.27033382654190063,adore,AH D AO R,AH D AO R D
0.27010709047317505,right,R AY T,R AY T IH D
0.27010709047317505,write,R AY T,R OW T
0.2564902901649475,burble,B ER B AH L,B ER B AH L D
0.2536690831184387,gobble,G AA B AH L,G AA B AH L D
0.2504889965057373,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.247455894947052,bobble,B AO B AH L,B AO B AH L D
0.2390483021736145,tire,T AY ER,T AY ER D
0.2192060947418213,rot,R AA T,R AA T IH D
0.21339356899261475,climb,K L AY M,K L AY M D
0.20998555421829224,trump,T R AH M P,T R AH M P T
0.1965814232826233,turn,T ER N,T ER N D
0.19093209505081177,coddle,K AA D AH L,K AA D AH L D
0.18071335554122925,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.17423397302627563,knight,N AY T,N AY T IH D
0.16578251123428345,grade,G R EY D,G R EY D AH D
0.14697039127349854,tramp,T R AE M P,T R AE M P T
0.13905608654022217,tax,T AE K S,T AE K S T
0.1318569779396057,table,T EY B AH L,T EY B AH L D
0.12681186199188232,rewrite,R IY R AY T,R IY R OW T
0.09299904108047485,note,N OW T,N OW T AH D
0.08846646547317505,fleece,F L IY S,F L IY S T
