activation,lemma,present_phones,past_phones
1.7737160921096802,tool,T UW L,T UW L D
1.7281490564346313,tweet,T W IY T,T W IY T IH D
1.6275533437728882,twig,T W IH G,T W IH G D
1.6265960931777954,take,T EY K,T UH K
1.5822335481643677,ting,T IH NG,T IH NG D
1.5318571329116821,tenure,T EH N Y ER,T EH N Y ER D
1.503240942955017,twirl,T W ER L,T W ER L D
1.4948734045028687,tone,T OW N,T OW N D
1.4889706373214722,tier,T IY R,T IY R D
1.4880787134170532,tee,T IY,T IY D
1.4425534009933472,tear,T EH R,T AO R
1.4390305280685425,tower,T AW ER,T AW ER D
1.4363662004470825,tease,T IY Z,T IY Z D
1.4281266927719116,terrace,T EH R AH S,T EH R AH S T
1.424251914024353,tail,T EY L,T EY L D
1.4141494035720825,test,T EH S T,T EH S T IH D
1.4002505540847778,toe,T OW,T OW D
1.4002505540847778,tow,T OW,T OW D
1.395067572593689,tame,T EY M,T EY M D
1.3832610845565796,toll,T OW L,T OW L D
1.3732987642288208,team,T IY M,T IY M D
1.3706868886947632,tinker,T IH NG K ER,T IH NG K ER D
1.3641868829727173,tint,T IH N T,T IH N T IH D
1.3606115579605103,tile,T AY L,T AY L D
1.3566759824752808,taint,T EY N T,T EY N T IH D
1.3556944131851196,tuck,T AH K,T AH K T
1.3459798097610474,truck,T R AH K,T R AH K T
1.3333674669265747,tough,T AH F,T AH F T
1.3319464921951294,target,T AA R G AH T,T AA R G AH T IH D
1.3235548734664917,tatter,T AE T ER,T AE T ER D
1.316867470741272,tug,T AH G,T AH G D
1.3158701658248901,tether,T EH DH ER,T EH DH ER D
1.308963418006897,tune,T UW N,T UW N D
1.3014389276504517,tape,T EY P,T EY P T
1.2994803190231323,tick,T IH K,T IH K T
1.2988094091415405,try,T R AY,T R AY D
1.2970832586288452,tan,T AE N,T AE N D
1.295584797859192,tote,T OW T,T OW T IH D
1.294880747795105,teach,T IY CH,T AO T
1.2850149869918823,trick,T R IH K,T R IH K T
1.2810624837875366,torch,T AO R CH,T AO R CH T
1.2758315801620483,tag,T AE G,T AE G D
1.273424506187439,tire,T AY ER,T AY ER D
1.262654185295105,tongue,T AH NG,T AH NG D
1.2596875429153442,terrify,T EH R AH F AY,T EH R AH F AY D
1.253667950630188,tickle,T IH K AH L,T IH K AH L D
1.2488452196121216,treat,T R IY T,T R IY T IH D
1.2446027994155884,tweak,T W IY K,T W IY K T
1.236237645149231,top,T AA P,T AA P T
1.2327426671981812,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.2322322130203247,tilt,T IH L T,T IH L T IH D
1.2291425466537476,time,T AY M,T AY M D
1.213621735572815,toy,T OY,T OY D
1.2054351568222046,tack,T AE K,T AE K T
1.2020326852798462,tie,T AY,T AY D
1.198647141456604,tour,T UH R,T UH R D
1.1966220140457153,tap,T AE P,T AE P T
1.1955476999282837,tip,T IH P,T IH P T
1.191214680671692,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.1865607500076294,tender,T EH N D ER,T EH N D ER D
1.173761010169983,twine,T W AY N,T W AY N D
1.172737956047058,table,T EY B AH L,T EY B AH L D
1.1557084321975708,tinkle,T IH NG K AH L,T IH NG K AH L D
1.149471402168274,trickle,T R IH K AH L,T R IH K AH L D
1.146901249885559,tailor,T EY L ER,T EY L ER D
1.1468607187271118,touch,T AH CH,T AH CH T
1.1462856531143188,teeter,T IY T ER,T IY T ER D
1.1396633386611938,tattle,T AE T AH L,T AE T AH L D
1.1312729120254517,total,T OW T AH L,T OW T AH L D
1.1282683610916138,tackle,T AE K AH L,T AE K AH L D
1.1218115091323853,tank,T AE NG K,T AE NG K T
1.119681477546692,tax,T AE K S,T AE K S T
1.1137748956680298,tout,T AW T,T AW T IH D
1.1030036211013794,tattoo,T AE T UW,T AE T UW D
1.0986043214797974,typeset,T AY P S EH T,T AY P S EH T
1.0951498746871948,tarnish,T AA R N IH SH,T AA R N IH SH T
1.0903586149215698,trail,T R EY L,T R EY L D
1.0749443769454956,tuft,T AH F T,T AH F T IH D
1.0731085538864136,trim,T R IH M,T R IH M D
1.0718241930007935,torture,T AO R CH ER,T AO R CH ER D
1.0665782690048218,twitch,T W IH CH,T W IH CH T
1.065043568611145,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.0636507272720337,toggle,T AA G AH L,T AA G AH L D
1.0540238618850708,trade,T R EY D,T R EY D IH D
1.0527769327163696,title,T AY T AH L,T AY T AH L D
1.0449923276901245,tar,T AA R,T AA R D
1.026077389717102,tell,T EH L,T OW L D
1.0079797506332397,tumble,T AH M B AH L,T AH M B AH L D
1.0063725709915161,task,T AE S K,T AE S K T
1.001271367073059,term,T ER M,T ER M D
1.0003150701522827,topple,T AA P AH L,T AA P AH L D
0.9991642236709595,tangle,T AE NG G AH L,T AE NG G AH L D
0.9971357583999634,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.9964979887008667,trace,T R EY S,T R EY S T
0.9847804307937622,trot,T R AA T,T R AA T IH D
0.9785624742507935,tally,T AE L IY,T AE L IY D
0.9758177995681763,train,T R EY N,T R EY N D
0.972640872001648,trump,T R AH M P,T R AH M P T
0.9664078950881958,text,T EH K S T,T EH K S T IH D
0.9614888429641724,trash,T R AE SH,T R AE SH T
0.9405175447463989,typify,T IH P AH F AY,T IH P AH F AY D
0.9398980140686035,taper,T EY P ER,T EY P ER D
0.9271838665008545,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.9245566129684448,taxi,T AE K S IY,T AE K S IY D
0.9015111923217773,tread,T R EH D,T R AA D
0.8978103399276733,testify,T EH S T AH F AY,T EH S T AH F AY D
0.8974118232727051,trek,T R EH K,T R EH K T
0.88487708568573,trend,T R EH N D,T R EH N D IH D
0.882520318031311,trap,T R AE P,T R AE P T
0.8763924837112427,taunt,T AO N T,T AO N T IH D
0.8152035474777222,trounce,T R AW N S,T R AW N S T
0.7984800338745117,tramp,T R AE M P,T R AE M P T
0.7803360223770142,texture,T EH K S CH ER,T EH K S CH ER D
0.7789267301559448,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.7729630470275879,taste,T EY S T,T EY S T IH D
0.7564671039581299,travel,T R AE V AH L,T R AE V AH L D
0.7504867315292358,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.6998430490493774,trample,T R AE M P AH L,T R AE M P AH L D
0.6779686212539673,treble,T R EH B AH L,T R EH B AH L D
0.6740046739578247,tussle,T AH S AH L,T AH S AH L D
0.670630693435669,troop,T R UW P,T R UW P T
0.667239785194397,tamper,T AE M P ER,T AE M P ER D
0.6239441633224487,triple,T R IH P AH L,T R IH P AH L D
0.605872392654419,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.5988229513168335,treasure,T R EH ZH ER,T R EH ZH ER D
0.5891934633255005,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.5756820440292358,turn,T ER N,T ER N D
0.5675565004348755,typecast,T AY P K AE S T,T AY P K AE S T
0.5635092258453369,trigger,T R IH G ER,T R IH G ER D
0.5580674409866333,tinge,T IH N JH,T IH NG D
0.5532029867172241,twist,T W IH S T,T W IH S T IH D
0.5510143041610718,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.5486150979995728,traverse,T R AE V ER S,T R AE V ER S T
0.5329028367996216,trip,T R IH P,T R IH P T
0.5204049348831177,toss,T AO S,T AO S T
0.47836506366729736,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.42018306255340576,tremble,T R EH M B AH L,T R EH M B AH L D
0.41014230251312256,trudge,T R AH JH,T R AH JH D
0.3764146566390991,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.3695911169052124,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.36469852924346924,jilt,JH IH L T,JH IH L T IH D
0.35854506492614746,waft,W AA F T,W AA F T IH D
0.3521311283111572,trouble,T R AH B AH L,T R AH B AH L D
0.3396552801132202,affix,AE F IH K S,AH F IH K S T
0.29831361770629883,vat,V AE T,V AE T IH D
0.24116909503936768,attack,AH T AE K,AH T AE K T
0.19564104080200195,ant,AE N T,AE N T IH D
0.13359785079956055,vet,V EH T,V EH T IH D
0.12060761451721191,chime,CH AY M,CH AY M D
0.1048438549041748,vote,V OW T,V OW T IH D
0.09545934200286865,latch,L AE CH,L AE CH T
0.07376062870025635,lag,L AE G,L AE G D
