activation,lemma,present_phones,past_phones
2.004507064819336,perk,P ER K,P ER K T
1.8966996669769287,jerk,JH ER K,JH ER K T
1.8863131999969482,merce,M ER S,M ER S T
1.8682944774627686,hurry,HH ER IY,HH ER IY D
1.8527686595916748,worth,W ER TH,W ER TH
1.8438622951507568,whirl,W ER L,W ER L D
1.8417444229125977,shirk,SH ER K,SH ER K T
1.8287684917449951,hurl,HH ER L,HH ER L D
1.8017072677612305,perch,P ER CH,P ER CH T
1.7823727130889893,burn,B ER N,B ER N D
1.776782751083374,nurse,N ER S,N ER S T
1.7678637504577637,maroon,M ER UW N,M ER UW N D
1.7648954391479492,lurch,L ER CH,L ER CH T
1.7500288486480713,work,W ER K,W ER K T
1.7491710186004639,hurt,HH ER T,HH ER T
1.7288546562194824,verse,V ER S,V ER S T
1.710648536682129,harangue,HH ER AE NG,HH ER AE NG D
1.6947481632232666,worry,W ER IY,W ER IY D
1.6415860652923584,merge,M ER JH,M ER JH D
1.5608370304107666,burst,B ER S T,B ER S T
1.5558032989501953,journey,JH ER N IY,JH ER N IY D
1.5439465045928955,harass,HH ER AE S,HH ER AE S T
1.5034611225128174,purse,P ER S,P ER S T
1.4822657108306885,surf,S ER F,S ER F T
1.4520847797393799,purge,P ER JH,P ER JH D
1.4297683238983154,curl,K ER L,K ER L D
1.4287664890289307,shirt,SH ER T,SH ER T IH D
1.4020917415618896,firm,F ER M,F ER M D
1.367544412612915,furrow,F ER OW,F ER OW D
1.3534159660339355,surge,S ER JH,S ER JH D
1.2657458782196045,parade,P ER EY D,P ER EY D IH D
1.2562041282653809,birdie,B ER D IY,B ER D IY D
1.2534308433532715,turn,T ER N,T ER N D
1.2376437187194824,search,S ER CH,S ER CH T
1.237271785736084,nurture,N ER CH ER,N ER CH ER D
1.2368924617767334,learn,L ER N,L ER N D
1.2206761837005615,lurk,L ER K,L ER K T
1.1245176792144775,herd,HH ER D,HH ER D IH D
1.1000151634216309,peruse,P ER UW Z,P ER UW Z D
1.0885958671569824,nourish,N ER IH SH,N ER IH SH T
1.013866901397705,yearn,Y ER N,Y ER N D
1.001452922821045,burnish,B ER N IH SH,B ER N IH SH T
0.871847927570343,curse,K ER S,K ER S T
0.8329458832740784,barrage,B ER AA ZH,B ER AA ZH D
0.8232266306877136,term,T ER M,T ER M D
0.8146890997886658,curve,K ER V,K ER V D
0.7583053708076477,corrode,K ER OW D,K ER OW D IH D
0.5778999924659729,furnish,F ER N IH SH,F ER N IH SH T
0.4861578345298767,corral,K ER AE L,K ER AE L D
0.3822084069252014,bereave,B ER IY V,B ER IY V D
0.352306067943573,curb,K ER B,K ER B D
0.22508853673934937,theme,TH IY M,TH IY M D
0.1785845160484314,thrive,TH R AY V,TH R OW V
0.16494762897491455,blur,B L ER,B L ER D
0.12801414728164673,hash,HH AE SH,HH AE SH T
0.08346247673034668,serve,S ER V,S ER V D
