activation,lemma,present_phones,past_phones
2.6071438789367676,wade,W EY D,W EY D IH D
2.570124387741089,worship,W ER SH AH P,W ER SH AH P T
2.563807964324951,wall,W AO L,W AO L D
2.526073932647705,whoop,W UW P,W UW P T
2.5004916191101074,weed,W IY D,W IY D IH D
2.4666643142700195,wail,W EY L,W EY L D
2.4475603103637695,waive,W EY V,W EY V D
2.4475603103637695,wave,W EY V,W EY V D
2.4407851696014404,wad,W AA D,W AA D IH D
2.4403915405273438,wing,W IH NG,W IH NG D
2.43682599067688,wait,W EY T,W EY T IH D
2.43682599067688,waite,W EY T,W EY T IH D
2.3748600482940674,wane,W EY N,W EY N D
2.3733463287353516,whipsaw,W IH P S AO,W IH P S AO D
2.3687355518341064,wow,W AW,W AW D
2.3551673889160156,wake,W EY K,W OW K
2.3478622436523438,watch,W AA CH,W AA CH T
2.3406176567077637,wink,W IH NG K,W IH NG K T
2.3102331161499023,wee,W IY,W IY D
2.297407388687134,wean,W IY N,W IY N D
2.2944741249084473,wed,W EH D,W EH D IH D
2.280395746231079,wick,W IH K,W IH K AH D
2.2780697345733643,wood,W UH D,W UH D IH D
2.272088050842285,weave,W IY V,W OW V
2.2687249183654785,wince,W IH N S,W IH N S T
2.2686216831207275,work,W ER K,W ER K T
2.2479679584503174,whip,W IH P,W IH P T
2.247601270675659,walk,W AO K,W AO K T
2.245229959487915,wound,W AW N D,W UW N D IH D
2.2428488731384277,win,W IH N,W AH N
2.234032154083252,winge,W IH N JH,W IH NG D
2.2310614585876465,wipe,W AY P,W AY P T
2.2272205352783203,wine,W AY N,W AY N D
2.2103612422943115,wet,W EH T,W EH T
2.2103612422943115,whet,W EH T,W EH T IH D
2.2062771320343018,wag,W AE G,W AE G D
2.2014472484588623,white,W AY T,W AY T IH D
2.194493055343628,wage,W EY JH,W EY JH D
2.1921303272247314,whack,W AE K,W AE K T
2.1704158782958984,wear,W EH R,W AO R
2.167980670928955,wash,W AA SH,W AA SH T
2.1678807735443115,wish,W IH SH,W IH SH T
2.130455732345581,wheel,W IY L,W IY L D
2.124523162841797,wax,W AE K S,W AE K S T
2.118713617324829,waver,W EY V ER,W EY V ER D
2.099029064178467,weep,W IY P,W EH P T
2.087027072906494,woo,W UW,W UW D
2.08616304397583,ward,W AO R D,W AO R D IH D
2.0828378200531006,whiz,W IH Z,W IH Z D
2.062178134918213,whisk,W IH S K,W IH S K T
2.059809684753418,winnow,W IH N OW,W IH N OW D
2.0501270294189453,wind,W AY N D,W IH N D IH D
2.02962064743042,wither,W IH DH ER,W IH DH ER D
1.9902677536010742,wager,W EY JH ER,W EY JH ER D
1.9882338047027588,whirl,W ER L,W ER L D
1.9862205982208252,warm,W AO R M,W AO R M D
1.9617643356323242,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.9600591659545898,waylay,W EY L EY,W EY L EY D
1.9573156833648682,weld,W EH L D,W EH L D IH D
1.911470890045166,weary,W IH R IY,W IH R IY D
1.909512996673584,worth,W ER TH,W ER TH
1.9053921699523926,whistle,W IH S AH L,W IH S AH L D
1.883880376815796,wedge,W EH JH,W EH JH D
1.8787713050842285,wire,W AY ER,W AY ER D
1.874476432800293,waffle,W AA F AH L,W AA F AH L D
1.807767629623413,widow,W IH D OW,W IH D OW D
1.7775545120239258,wise,W AY Z,W AY Z D
1.766519546508789,web,W EH B,W EH B D
1.7468490600585938,waste,W EY S T,W EY S T IH D
1.7341890335083008,wallow,W AA L OW,W AA L OW D
1.7238490581512451,wangle,W AE NG G AH L,W AE NG G AH L D
1.7020628452301025,wobble,W AA B AH L,W AA B AH L D
1.6833696365356445,worry,W ER IY,W ER IY D
1.6467208862304688,warble,W AO R B AH L,W AO R B AH L D
1.5762014389038086,whittle,W IH T AH L,W IH T AH L D
1.493143081665039,waft,W AA F T,W AA F T IH D
1.4444408416748047,widdle,W IH D AH L,W IH D AH L D
1.4435625076293945,withdraw,W IH DH D R AO,W IH TH D R UW
1.4331305027008057,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.4289672374725342,wiggle,W IH G AH L,W IH G AH L D
1.3346943855285645,whitewash,W AY T W AA SH,W AY T W AA SH T
1.3286147117614746,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.269993782043457,wattle,W AA T AH L,W AA T AH L D
1.1289355754852295,whisper,W IH S P ER,W IH S P ER D
1.073155164718628,witness,W IH T N AH S,W IH T N AH S T
1.0439577102661133,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.9902296662330627,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.9700446724891663,gyp,JH IH P,JH IH P T
0.8611516356468201,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.7809045910835266,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.7801732420921326,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.7497068047523499,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.6295000910758972,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.626255452632904,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.5952178835868835,pioneer,P AY AH N IH R,P AY AH N IH R D
0.5515286326408386,pace,P EY S,P EY S T
0.4780784249305725,mash,M AE SH,M AE SH T
0.4591826796531677,jazz,JH AE Z,JH AE Z D
0.4089588522911072,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.37224501371383667,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.3558041453361511,welcome,W EH L K AH M,W EH L K AH M D
0.33165842294692993,gin,JH IH N,JH IH N D
0.3265616297721863,tinker,T IH NG K ER,T IH NG K ER D
0.3164498209953308,recount,R IH K AW N T,R IH K AW N T IH D
0.2965325713157654,poke,P OW K,P OW K T
0.25781887769699097,pick,P IH K,P IH K T
0.2246195673942566,lap,L AE P,L AE P T
0.19812124967575073,faze,F EY Z,F EY Z D
0.19812124967575073,phase,F EY Z,F EY Z D
0.18721407651901245,latch,L AE CH,L AE CH T
0.1632290482521057,map,M AE P,M AE P T
0.16081172227859497,tap,T AE P,T AE P T
0.15811485052108765,feel,F IY L,F EH L T
0.1578109860420227,pop,P AA P,P AA P T
0.15615254640579224,mass,M AE S,M AE S T
0.15223747491836548,fee,F IY,F IY D
0.1409112811088562,miss,M IH S,M IH S T
0.13352859020233154,lip,L IH P,L IH P T
0.10841518640518188,lash,L AE SH,L AE SH T
0.10266280174255371,pack,P AE K,P AE K T
0.09796684980392456,repulse,R IY P AH L S,R IY P AH L S T
0.05424767732620239,mince,M IH N S,M IH N S T
