activation,lemma,present_phones,past_phones
1.5556013584136963,damage,D AE M AH JH,D AE M AH JH D
1.472459316253662,lampoon,L AE M P UW N,L AE M P UW N D
1.4256690740585327,hamper,HH AE M P ER,HH AE M P ER D
0.952390193939209,dabble,D AE B AH L,D AE B AH L D
0.8836996555328369,diverge,D IH V ER JH,D AY V ER JH D
0.8760250806808472,value,V AE L Y UW,V AE L Y UW D
0.8475465774536133,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.8386715650558472,babble,B AE B AH L,B AE B AH L D
0.804356575012207,saddle,S AE D AH L,S AE D AH L D
0.7861173152923584,savage,S AE V AH JH,S AE V IH JH D
0.7440370321273804,baffle,B AE F AH L,B AE F AH L D
0.7404675483703613,paddle,P AE D AH L,P AE D AH L D
0.724327802658081,package,P AE K AH JH,P AE K IH JH D
0.7214715480804443,tamper,T AE M P ER,T AE M P ER D
0.6835950613021851,haggle,HH AE G AH L,HH AE G AH L D
0.6619014739990234,baptize,B AE P T AY Z,B AE P T AY Z D
0.6618921756744385,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.6476618051528931,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.6456609964370728,denature,D IH N EY CH ER,D IH N EY CH ER D
0.6136795282363892,hassle,HH AE S AH L,HH AE S AH L D
0.5852601528167725,manage,M AE N AH JH,M AE N AH JH D
0.5763036012649536,snicker,S N IH K ER,S N IH K ER D
0.5542051792144775,subdue,S AH B D UW,S AH B D UW D
0.5501240491867065,dally,D AE L IY,D AE L IY D
0.5468820333480835,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.5339537858963013,lapse,L AE P S,L AE P S T
0.4817771017551422,derail,D IH R EY L,D IH R EY L D
0.47496387362480164,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.4717588722705841,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.45971593260765076,dance,D AE N S,D AE N S T
0.44835469126701355,denounce,D IH N AW N S,D IH N AW N S T
0.4271782338619232,hinder,HH IH N D ER,HH IH N D ER D
0.4154241383075714,shackle,SH AE K AH L,SH AE K AH L D
0.4150349795818329,debut,D EY B Y UW,D EY B Y UW D
0.40580281615257263,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.3886161148548126,mandate,M AE N D EY T,M AE N D EY T IH D
0.3784603774547577,labell,L AH B EH L,L EY B AH L D
0.3681488335132599,corner,K AO R N ER,K AO R N ER D
0.3509698808193207,dibble,D IH B AH L,D IH B AH L D
0.3505043089389801,huddle,HH AH D AH L,HH AH D AH L D
0.34616395831108093,divide,D IH V AY D,D IH V AY D IH D
0.32926228642463684,muffle,M AH F AH L,M AH F AH L D
0.3266650140285492,ruffle,R AH F AH L,R AH F AH L D
0.31801578402519226,raft,R AE F T,R AE F T IH D
0.3132633864879608,delude,D IH L UW D,D IH L UW D IH D
0.3111225664615631,gild,G IH L D,G IH L D IH D
0.3091714084148407,board,B AO R D,B AO R D AH D
0.2980097830295563,map,M AE P,M AE P T
0.2787240445613861,rampage,R AE M P EY JH,R AE M P EY JH D
0.27557310461997986,sand,S AE N D,S AE N D IH D
0.27469000220298767,rant,R AE N T,R AE N T IH D
0.2730236351490021,shuffle,SH AH F AH L,SH AH F AH L D
0.2690460979938507,band,B AE N D,B AE N D IH D
0.23212304711341858,lap,L AE P,L AE P T
0.23101046681404114,gasp,G AE S P,G AE S P T
0.22208735346794128,rap,R AE P,R AE P T
0.22208735346794128,wrap,R AE P,R AE P T
0.21691682934761047,cap,K AE P,K AE P T
0.21368572115898132,demean,D IH M IY N,D IH M IY N D
0.21302112936973572,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.21082082390785217,pedal,P EH D AH L,P EH D AH L D
0.21082082390785217,peddle,P EH D AH L,P EH D AH L D
0.19513216614723206,overturn,OW V ER T ER N,OW V ER T ER N D
0.18939098715782166,broker,B R OW K ER,B R OW K ER D
0.18556377291679382,hackney,HH AE K N IY,HH AE K N IY D
0.16599610447883606,vanish,V AE N IH SH,V AE N IH SH T
0.1549735963344574,sap,S AE P,S AE P T
0.15239736437797546,dent,D EH N T,D EH N T IH D
0.1353035271167755,grant,G R AE N T,G R AE N T AH D
0.13209766149520874,beard,B IH R D,B IH R D AH D
0.12438401579856873,hand,HH AE N D,HH AE N D AH D
0.0963890552520752,level,L EH V AH L,L EH V AH L D
0.07366761565208435,dam,D AE M,D AE M D
0.07366761565208435,damn,D AE M,D AE M D
