activation,lemma,present_phones,past_phones
5.229064464569092,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
4.896277904510498,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
4.3713812828063965,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
2.9635372161865234,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
2.8444056510925293,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
2.5263452529907227,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
2.228166341781616,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
2.1158342361450195,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
2.0998072624206543,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
2.0983879566192627,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
2.041961908340454,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
2.000610828399658,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.9802730083465576,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.9405829906463623,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.864950180053711,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.7903101444244385,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.6737768650054932,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.5406076908111572,hijack,HH AY JH AE K,HH AY JH AE K T
1.513756275177002,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.4565927982330322,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
1.3848590850830078,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.319079875946045,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.2919397354125977,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.2538557052612305,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
1.1688005924224854,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.1560776233673096,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.1360745429992676,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.128206491470337,rejoice,R IH JH OY S,R IH JH OY S T
1.1113455295562744,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.1086666584014893,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.0940656661987305,rifle,R AY F AH L,R AY F AH L D
1.0902106761932373,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.0476255416870117,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.0137748718261719,refund,R IH F AH N D,R IH F AH N D IH D
1.0127332210540771,refile,R IY F AY L,R IY F AY L D
1.000793695449829,refit,R IY F IH T,R IY F IH T IH D
0.9946998953819275,refine,R AH F AY N,R AH F AY N D
0.9574224352836609,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.9078654646873474,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.8550218939781189,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.8484519124031067,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.8243616223335266,rebound,R IY B AW N D,R IY B AW N D IH D
0.8091229796409607,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.8025879263877869,advance,AH D V AE N S,AH D V AE N S T
0.7868394255638123,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.7688890099525452,refill,R IY F IH L,R IY F IH L D
0.7534583210945129,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.7408275008201599,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.7357103228569031,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.6978408694267273,digest,D AY JH EH S T,D AY JH EH S T IH D
0.6871735453605652,reject,R IH JH EH K T,R IH JH EH K T IH D
0.6854828000068665,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
0.674994170665741,resend,R IH Z EH N D,R IH Z EH N T
0.6704569458961487,ridge,R IH JH,R IH JH D
0.6617570519447327,retry,R IY T R AY,R IY T R AY D
0.6393926739692688,adore,AH D AO R,AH D AO R D
0.6307381987571716,rehire,R IY HH AY R,R IY HH AY ER D
0.5828925967216492,require,R IY K W AY ER,R IY K W AY ER D
0.5776342749595642,object,AA B JH EH K T,AH B JH EH K T AH D
0.5673254132270813,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.5645856261253357,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.548942506313324,perfume,P ER F Y UW M,P ER F Y UW M D
0.5304099917411804,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.5067658424377441,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.49554193019866943,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.4908357262611389,rout,R AW T,R UW T IH D
0.4830278754234314,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.4816601276397705,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.4110073447227478,relend,R IY L EH N D,R IH L EH N T
0.40400898456573486,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.2716323137283325,root,R UW T,R UW T AH D
0.2716323137283325,route,R UW T,R UW T IH D
0.2446344494819641,rage,R EY JH,R EY JH D
