activation,lemma,present_phones,past_phones
1.9921627044677734,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.8046953678131104,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.6391634941101074,stilt,S T IH L T,S T IH L T IH D
1.6033039093017578,bridge,B R IH JH,B R IH JH D
1.6032755374908447,still,S T IH L,S T IH L D
1.6017975807189941,slick,S L IH K,S L IH K T
1.5897448062896729,stitch,S T IH CH,S T IH CH T
1.5011250972747803,skin,S K IH N,S K IH N D
1.4949047565460205,slit,S L IH T,S L IH T
1.4793064594268799,prick,P R IH K,P R IH K T
1.477792739868164,slip,S L IH P,S L IH P T
1.4752507209777832,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.460151195526123,swivel,S W IH V AH L,S W IH V AH L D
1.4409983158111572,fritter,F R IH T ER,F R IH T ER D
1.4199891090393066,click,K L IH K,K L IH K T
1.4132366180419922,skid,S K IH D,S K IH D IH D
1.410231113433838,slim,S L IH M,S L IH M D
1.3978843688964844,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.3976778984069824,skim,S K IH M,S K IH M D
1.3846631050109863,swing,S W IH NG,S W AH NG
1.3816497325897217,sling,S L IH NG,S L AH NG
1.36151123046875,drip,D R IH P,D R IH P T
1.358030080795288,blink,B L IH NG K,B L IH NG K T
1.3485651016235352,flicker,F L IH K ER,F L IH K ER D
1.3482346534729004,flip,F L IH P,F L IH P T
1.337045431137085,twist,T W IH S T,T W IH S T IH D
1.3255295753479004,steer,S T IH R,S T IH R D
1.3204646110534668,shrink,SH R IH NG K,SH R AE NG K
1.3188574314117432,clear,K L IH R,K L IH R D
1.3186163902282715,grin,G R IH N,G R IH N D
1.3156657218933105,swim,S W IH M,S W AE M
1.31280517578125,swish,S W IH SH,S W IH SH T
1.3103199005126953,quiz,K W IH Z,K W IH Z D
1.3031764030456543,spin,S P IH N,S P AH N
1.3028173446655273,sting,S T IH NG,S T AH NG
1.2812776565551758,grip,G R IH P,G R IH P T
1.2810072898864746,quit,K W IH T,K W IH T
1.2722668647766113,drill,D R IH L,D R IH L D
1.2688536643981934,snicker,S N IH K ER,S N IH K ER D
1.2686166763305664,clip,K L IH P,K L IH P T
1.2665166854858398,swink,S W IH NG K,S W AE NG K
1.2631936073303223,trick,T R IH K,T R IH K T
1.2610371112823486,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.2544384002685547,blitz,B L IH T S,B L IH T S T
1.2536146640777588,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.2528715133666992,cling,K L IH NG,K L AH NG
1.249220848083496,trim,T R IH M,T R IH M D
1.2438125610351562,switch,S W IH CH,S W IH CH T
1.240755319595337,thrill,TH R IH L,TH R IH L D
1.238079309463501,omit,OW M IH T,OW M IH T AH D
1.237898349761963,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.2330427169799805,brim,B R IH M,B R IH M D
1.2169289588928223,trip,T R IH P,T R IH P T
1.1960093975067139,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.1841660737991333,spill,S P IH L,S P IH L D
1.1803574562072754,emit,IH M IH T,IH M IH T AH D
1.1797086000442505,audit,AO D IH T,AO D IH T IH D
1.1634726524353027,clinch,K L IH N CH,K L IH N CH T
1.1561063528060913,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.154085397720337,grizzle,G R IH Z AH L,G R IH Z AH L D
1.14948570728302,bring,B R IH NG,B R AO T
1.1486358642578125,quip,K W IH P,K W IH P T
1.1475120782852173,frisk,F R IH S K,F R IH S K T
1.145611047744751,grill,G R IH L,G R IH L D
1.1234499216079712,drink,D R IH NG K,D R AE NG K
1.1137768030166626,twitch,T W IH CH,T W IH CH T
1.1107906103134155,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.1094856262207031,quilt,K W IH L T,K W IH L T IH D
1.1056700944900513,evince,IH V IH N S,IH V IH N S T
1.1042454242706299,swindle,S W IH N D AH L,S W IH N D AH L D
1.101768970489502,dwindle,D W IH N D AH L,D W IH N D AH L D
1.1008573770523071,crimp,K R IH M P,K R IH M P T
1.0992240905761719,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.0910747051239014,fling,F L IH NG,F L AH NG
1.0873750448226929,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.074202299118042,flinch,F L IH N CH,F L IH N CH T
