activation,lemma,present_phones,past_phones
2.8429369926452637,finesse,F IH N EH S,F IH N EH S T
2.134018898010254,phrase,F R EY Z,F R EY Z D
2.0778980255126953,fail,F EY L,F EY L D
2.0778980255126953,faile,F EY L,F EY L D
2.0619616508483887,fire,F AY ER,F AY ER D
2.0579423904418945,fly,F L AY,F L UW
2.038577079772949,feature,F IY CH ER,F IY CH ER D
2.0353856086730957,foul,F AW L,F AW L D
2.0039358139038086,ferry,F EH R IY,F EH R IY D
2.001063346862793,farm,F AA R M,F AA R M D
1.9943326711654663,feed,F IY D,F EH D
1.9920536279678345,fall,F AO L,F EH L
1.9858444929122925,flaw,F L AO,F L AO D
1.97632896900177,flood,F L AH D,F L AH D AH D
1.9737950563430786,fit,F IH T,F IH T AH D
1.9705525636672974,fence,F EH N S,F EH N S T
1.9640699625015259,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.9456714391708374,flag,F L AE G,F L AE G D
1.9287422895431519,fell,F EH L,F EH L D
1.9195903539657593,foment,F OW M EH N T,F OW M EH N T IH D
1.9164165258407593,fold,F OW L D,F OW L D AH D
1.916282296180725,flip,F L IH P,F L IH P T
1.9054595232009888,fund,F AH N D,F AH N D AH D
1.8937147855758667,fend,F EH N D,F EH N D IH D
1.8833202123641968,fare,F EH R,F EH R D
1.8772579431533813,foresee,F AO R S IY,F AO R S AO
1.8751863241195679,floor,F L AO R,F L AO R D
1.8730233907699585,forge,F AO R JH,F AO R JH D
1.8709622621536255,finish,F IH N IH SH,F IH N IH SH T
1.8599029779434204,flow,F L OW,F L OW D
1.8599029779434204,flowe,F L OW,F L OW D
1.8469809293746948,force,F AO R S,F AO R S T
1.8405100107192993,frisk,F R IH S K,F R IH S K T
1.8384650945663452,phone,F OW N,F OW N D
1.8341208696365356,fluff,F L AH F,F L AH F T
1.8330656290054321,fling,F L IH NG,F L AH NG
1.8321701288223267,foray,F AO R EY,F AO R EY D
1.8292890787124634,flop,F L AA P,F L AA P T
1.8197814226150513,fee,F IY,F IY D
1.813320279121399,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.8119596242904663,flay,F L EY,F L EY D
1.8052250146865845,freeze,F R IY Z,F R OW Z
1.8046478033065796,flash,F L AE SH,F L AE SH T
1.7952865362167358,firebomb,F AY ER B AA M,F AY R B AA M D
1.791361927986145,flicker,F L IH K ER,F L IH K ER D
1.777108073234558,fledge,F L EH JH,F L EH JH D
1.7728158235549927,fetch,F EH CH,F EH CH T
1.7606812715530396,flinch,F L IH N CH,F L IH N CH T
1.7573920488357544,furrow,F ER OW,F ER OW D
1.7507201433181763,fray,F R EY,F R EY D
1.7501059770584106,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.7491930723190308,firm,F ER M,F ER M D
1.743500828742981,fool,F UW L,F UW L D
1.7427054643630981,fatigue,F AH T IY G,F AH T IY G D
1.737954020500183,flare,F L EH R,F L EH R D
1.7285305261611938,feel,F IY L,F EH L T
1.7267600297927856,fillet,F AH L EY,F IH L AH T IH D
1.725986123085022,flush,F L AH SH,F L AH SH T
1.7226372957229614,freak,F R IY K,F R IY K T
1.720317006111145,flourish,F L ER IH SH,F L ER IH SH T
1.7199786901474,fill,F IH L,F IH L D
1.719157099723816,fetter,F EH T ER,F EH T ER D
1.7184103727340698,flex,F L EH K S,F L EH K S T
1.7174245119094849,fleece,F L IY S,F L IY S T
1.7073270082473755,filch,F IH L CH,F IH L CH T
1.7064968347549438,flurry,F L ER IY,F L ER IY D
1.6948660612106323,fay,F EY,F EY D
1.6875261068344116,foil,F OY L,F OY L D
1.6788021326065063,feud,F Y UW D,F Y UW D IH D
1.6748696565628052,forest,F AO R AH S T,F AO R AH S T AH D
1.6624852418899536,flaunt,F L AO N T,F L AO N T IH D
1.6559330224990845,figure,F IH G Y ER,F IH G Y ER D
1.6547733545303345,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.652626395225525,flesh,F L EH SH,F L EH SH T
1.634247899055481,furnish,F ER N IH SH,F ER N IH SH T
1.628282904624939,fine,F AY N,F AY N D
1.6275478601455688,forfeit,F AO R F IH T,F AO R F IH T IH D
1.627416729927063,forestall,F AO R S T AO L,F AO R S T AA L D
1.6261502504348755,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.6184059381484985,fax,F AE K S,F AE K S T
1.61813223361969,fork,F AO R K,F AO R K T
1.616092324256897,faint,F EY N T,F EY N T IH D
1.6102997064590454,father,F AA DH ER,F AA DH ER D
1.6032894849777222,field,F IY L D,F IY L D IH D
1.5943142175674438,flummox,F L AH M AO K S,F L AH M AO K S T
1.592711091041565,flank,F L AE NG K,F L AE NG K T
1.5907503366470337,float,F L OW T,F L OW T AH D
1.5866409540176392,forward,F AO R W ER D,F AO R W ER D IH D
1.5768762826919556,frame,F R EY M,F R EY M D
1.5695358514785767,fess,F EH S,F EH S T
1.5670043230056763,flower,F L AW ER,F L AW ER D
1.561885952949524,forget,F ER G EH T,F ER G AA T
1.5537458658218384,fate,F EY T,F EY T IH D
1.5537458658218384,fete,F EY T,F EY T IH D
1.5524543523788452,founder,F AW N D ER,F AW N D ER D
1.5523580312728882,fuss,F AH S,F AH S T
1.5506607294082642,fuck,F AH K,F AH K T
1.5460432767868042,fret,F R EH T,F R EH T IH D
1.5443047285079956,fiddle,F IH D AH L,F IH D AH L D
1.5407058000564575,forgive,F ER G IH V,F ER G EY V
1.5391026735305786,flame,F L EY M,F L EY M D
1.5357338190078735,file,F AY L,F AY L D
1.5249828100204468,flirt,F L ER T,F L ER T IH D
1.51919424533844,facet,F AE S AH T,F AE S AH T IH D
1.5187898874282837,ferret,F EH R AH T,F EH R AH T AH D
1.5147820711135864,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.5125523805618286,fan,F AE N,F AE N D
1.508924126625061,flock,F L AA K,F L AA K T
1.507365345954895,fame,F EY M,F EY M D
1.506370186805725,feather,F EH DH ER,F EH DH ER D
