activation,lemma,present_phones,past_phones
4.634153842926025,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
4.490453243255615,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
2.6057827472686768,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
2.514021635055542,waterlog,W AO T ER L AA G,W AO T ER L AA G D
2.2395944595336914,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.5727782249450684,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.5239896774291992,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.4708309173583984,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.2438137531280518,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.204237699508667,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.1745035648345947,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.1728317737579346,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.1531355381011963,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.135746717453003,sidestep,S AY D S T EH P,S AY D S T EH P T
1.107144832611084,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.0582776069641113,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.0083518028259277,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.9599271416664124,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.9432433247566223,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.924184262752533,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.6652799248695374,relax,R IH L AE K S,R IH L AE K S T
0.5643294453620911,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.4898313879966736,diagnose,D AY AH G N OW S,D AY AH G N OW S T
0.4590464234352112,xerox,Z IH R AA K S,Z IH R AA K S T
0.39822185039520264,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.34675395488739014,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.16643023490905762,hose,HH OW Z,HH OW Z D
0.13870185613632202,zip,Z IH P,Z IH P T
