activation,lemma,present_phones,past_phones
2.549227714538574,repress,R IY P R EH S,R IY P R EH S T
2.511709451675415,retrieve,R IH T R IY V,R IY T R IY V D
2.4788448810577393,buttress,B AH T R AH S,B AH T R AH S T
2.3032455444335938,reprice,R IY P R AY S,R IY P R AY S T
2.24556827545166,retreat,R IY T R IY T,R IY T R IY T AH D
2.230926752090454,decrease,D IH K R IY S,D IH K R IY S T
2.190842390060425,regret,R AH G R EH T,R IH G R EH T IH D
2.133859634399414,impress,IH M P R EH S,IH M P R EH S T
2.1254661083221436,undress,AH N D R EH S,AH N D R EH S T
2.081295967102051,increase,IH N K R IY S,IH N K R IY S T
1.8816261291503906,digress,D AY G R EH S,D AY G R EH S T
1.7581443786621094,retrace,R IY T R EY S,R IY T R EY S T
1.7331233024597168,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.6054332256317139,ascribe,AH S K R AY B,AH S K R AY B D
1.5689942836761475,suppress,S AH P R EH S,S AH P R EH S T
1.5619728565216064,rethink,R IY TH IH NG K,R IY TH AO T
1.4754679203033447,intrigue,IH N T R IY G,IH N T R IY G D
1.4490993022918701,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.4417917728424072,misread,M IH S R IY D,M IH S R IY D
1.4224913120269775,secrete,S IH K R IY T,S AH K R IY T IH D
1.3528587818145752,depress,D IH P R EH S,D IH P R EH S T
1.3304319381713867,recruit,R AH K R UW T,R IH K R UW T IH D
1.3157963752746582,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.2416744232177734,engross,IH N G R OW S,IH N G R OW S T
1.2376608848571777,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.2257025241851807,padlock,P AE D L AA K,P AE D L AA K T
1.220796823501587,mushroom,M AH SH R UW M,M AH SH R UH M D
1.2192661762237549,decree,D IH K R IY,D IH K R IY D
1.2183823585510254,retry,R IY T R AY,R IY T R AY D
1.2150158882141113,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.186077356338501,reassess,R IY AH S EH S,R IY AH S EH S T
1.1582365036010742,inbreed,IH N B R IY D,IH N B R EH D
1.1202759742736816,railroad,R EY L R OW D,R EY L R OW D IH D
1.105743169784546,redraft,R IY D R AE F T,R IY D R AE F T IH D
1.1025872230529785,migrate,M AY G R EY T,M AY G R EY T IH D
1.0576515197753906,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.0321898460388184,snarl,S N AA R L,S N AA R AH L D
0.9645125269889832,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.9367939829826355,refrain,R IH F R EY N,R IH F R EY N D
0.9212592244148254,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.8790269494056702,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.8324089646339417,decry,D IH K R AY,D IH K R AY D
0.8127349019050598,entrap,IH N T R AE P,IH N T R AE P T
0.8090909123420715,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.7502565979957581,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.7438015341758728,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.6979174017906189,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.6471721529960632,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.6461828351020813,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.6410117745399475,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.6251295208930969,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.6144397854804993,request,R IH K W EH S T,R IH K W EH S T IH D
0.5885153412818909,engrave,IH N G R EY V,IH N G R EY V D
0.5831469893455505,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.5549997687339783,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
0.5430460572242737,spark,S P AA R K,S P AA R K T
0.5077207684516907,deprive,D IH P R AY V,D IH P R AY V D
0.5007492899894714,consist,K AH N S IH S T,K AH N S IH S T AH D
0.4955567717552185,snort,S N AO R T,S N AO R T IH D
0.48260408639907837,bandy,B AE N D IY,B AE N D IY D
0.4825025200843811,improve,IH M P R UW V,IH M P R UW V D
0.4764764904975891,upgrade,AH P G R EY D,AH P G R EY D IH D
0.46688205003738403,declare,D IH K L EH R,D IH K L EH R D
0.46280568838119507,reflag,R IY F L AE G,R IY F L AE G D
0.44762760400772095,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.4383297562599182,headline,HH EH D L AY N,HH EH D L AY N D
0.436942994594574,deprave,D IY P R EY V,D IY P R EY V D
0.43148285150527954,intrude,IH N T R UW D,IH N T R UW D AH D
0.3941015601158142,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.391340434551239,story,S T AO R IY,S T AO R IY D
0.387454092502594,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.3338417410850525,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.32572174072265625,rebound,R IY B AW N D,R IY B AW N D IH D
0.3192177414894104,surprise,S ER P R AY Z,S ER P R AY Z D
0.3157445192337036,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.290713369846344,max,M AE K S,M AE K S T
0.28277838230133057,degrade,D IH G R EY D,D IH G R EY D AH D
0.28256362676620483,detour,D IH T UH R,D IY T UH R D
0.20523601770401,hunt,HH AH N T,HH AH N T AH D
0.19437378644943237,revere,R IH V IH R,R IH V IH R D
0.09044456481933594,salvage,S AE L V AH JH,S AE L V IH JH D
0.08065098524093628,rack,R AE K,R AE K T
0.08065098524093628,wrack,R AE K,R AE K T
