activation,lemma,present_phones,past_phones
2.0953640937805176,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.8257396221160889,ensue,IH N S UW,IH N S UW D
1.4982843399047852,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.3166193962097168,inch,IH N CH,IH N CH T
1.2174344062805176,sneer,S N IH R,S N IH R D
1.2140607833862305,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.143010139465332,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.1409873962402344,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.1141843795776367,inlay,IH N L EY,IH N L EY D
1.0813589096069336,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.0572364330291748,injure,IH N JH ER,IH N JH ER D
1.0114867687225342,inbreed,IH N B R IY D,IH N B R EH D
0.9786974787712097,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.9755614399909973,snipe,S N AY P,S N AY P T
0.9424996972084045,unsell,AH N S EH L,AH N S OW L D
0.9381285309791565,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.9338316321372986,envy,EH N V IY,EH N V IY D
0.9271429181098938,ant,AE N T,AE N T IH D
0.92181795835495,snag,S N AE G,S N AE G D
0.9176358580589294,infer,IH N F ER,IH N F ER D
0.9128820300102234,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.9066521525382996,invoke,IH N V OW K,IH N V OW K T
0.8836619257926941,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.8819019198417664,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.8757182955741882,snap,S N AE P,S N AE P T
0.8751007914543152,snee,S N IY,S N IY D
0.8501854538917542,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.8489128947257996,engrave,IH N G R EY V,IH N G R EY V D
0.827403724193573,input,IH N P UH T,IH N P UH T
0.7944263815879822,annoy,AH N OY,AH N OY D
0.7909614443778992,sneak,S N IY K,S N IY K T
0.7901137471199036,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.7887703776359558,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.7741428017616272,incur,IH N K ER,IH N K ER D
0.7734330296516418,annul,AE N AH L,AE N AH L D
0.772198498249054,snarl,S N AA R L,S N AA R AH L D
0.7618535161018372,enrage,EH N R EY JH,EH N R EY JH D
0.7598751187324524,emerge,IH M ER JH,IH M ER JH D
0.7570124268531799,untie,AH N T AY,AH N T AY D
0.7559139132499695,snare,S N EH R,S N EH R D
0.7542549967765808,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.7485098242759705,inset,IH N S EH T,IH N S EH T
0.7480337023735046,unglue,AH N G L UW,AH N G L UW D
0.7408835291862488,sneeze,S N IY Z,S N IY Z D
0.7355648875236511,insert,IH N S ER T,IH N S ER T AH D
0.7344624400138855,immerse,IH M ER S,IH M ER S T
0.7009509205818176,snowball,S N OW B AO L,S N OW B AO L D
0.6985196471214294,insure,IH N SH UH R,IH N SH UH R D
0.6978039145469666,unnerve,AH N ER V,AH N N ER V D
0.6958302855491638,invade,IH N V EY D,IH N V EY D AH D
0.689992368221283,incite,IH N S AY T,IH N S AY T IH D
0.6866573691368103,encase,EH N K EY S,EH N K EY S T
0.6822190880775452,incise,IH N S AY Z,IH N S AY Z D
0.6814867854118347,end,EH N D,EH N D AH D
0.6733444333076477,invert,IH N V ER T,IH N V ER T IH D
0.6708669066429138,snatch,S N AE CH,S N AE CH T
0.6657480597496033,index,IH N D EH K S,IH N D EH K S T
0.6576451659202576,erode,IH R OW D,IH R OW D AH D
0.655151903629303,unwrap,AH N R AE P,AH N R AE P T
0.6548455357551575,snack,S N AE K,S N AE K T
0.6489278674125671,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.6352327466011047,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.6335135102272034,inure,IH N Y UH R,IH N Y UH R D
0.632847011089325,invoice,IH N V OY S,IH N V OY S T
0.6130501627922058,unfold,AH N F OW L D,AH N F OW L D IH D
0.6011261343955994,earn,ER N,ER N D
0.6004783511161804,invest,IH N V EH S T,IH N V EH S T AH D
0.5996535420417786,unwed,AH N W EH D,AH N W EH D
0.5737518668174744,intrigue,IH N T R IY G,IH N T R IY G D
0.5704156756401062,entrance,EH N T R AH N S,IH N T R AE N S T
0.5704063773155212,bogey,B OW G IY,B OW G IY D
0.5662568211555481,unset,AH N S EH T,AH N S EH T
0.5571326613426208,implore,IH M P L AO R,IH M P L AO R D
0.5564746260643005,ante,AE N T IY,AE N T IH D
0.5390549302101135,inter,IH N T ER,IH N T ER D
0.5375120043754578,snub,S N AH B,S N AH B D
0.534650981426239,invite,IH N V AY T,IH N V AY T AH D
0.5122460722923279,unplug,AH N P L AH G,AH N P L AH G D
0.4956905245780945,improve,IH M P R UW V,IH M P R UW V D
0.49251288175582886,answer,AE N S ER,AE N S ER D
0.48264235258102417,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.47903889417648315,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.4787364602088928,intrude,IH N T R UW D,IH N T R UW D AH D
0.46768349409103394,impale,IH M P EY L,IH M P EY L D
0.4641808867454529,imbibe,IH M B AY B,IH M B AY B D
0.46358948945999146,snort,S N AO R T,S N AO R T IH D
0.4349218010902405,animate,AE N AH M AH T,AE N AH M EY T IH D
0.43047088384628296,defy,D IH F AY,D IH F AY D
0.42295557260513306,undo,AH N D UW,AH N D IH D
