activation,lemma,present_phones,past_phones
3.611586093902588,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
3.5029296875,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
3.008126974105835,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
2.9738266468048096,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
2.1585705280303955,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
1.9956138134002686,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.416076421737671,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.293961524963379,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.1429381370544434,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.0788981914520264,struggle,S T R AH G AH L,S T R AH G AH L D
0.9969374537467957,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.8734181523323059,address,AE D R EH S,AH D R EH S T
0.8677764534950256,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.8059551119804382,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.7835437655448914,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.7114275097846985,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.6749070286750793,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.6379817724227905,parody,P EH R AH D IY,P EH R AH D IY D
0.6358668208122253,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.5772559642791748,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.5601524710655212,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.5392415523529053,atrophy,AE T R AH F IY,AE T R AH F IY D
0.39330345392227173,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.12472236156463623,mail,M EY L,M EY L D
0.1207660436630249,abrade,AE B R EY D,AE B R EY D IH D
