activation,lemma,present_phones,past_phones
2.403592586517334,crab,K R AE B,K R AE B D
2.2980127334594727,overbuy,OW V ER B AY,OW V ER B AO T
2.2237534523010254,drab,D R AE B,D R AE B D
2.1120333671569824,blab,B L AE B,B L AE B D
1.9972482919692993,drub,D R AH B,D R AH B D
1.964866280555725,club,K L AH B,K L AH B D
1.8429805040359497,disbar,D IH S B AA R,D IH S B AA R D
1.8047646284103394,bribe,B R AY B,B R AY B D
1.7288931608200073,grab,G R AE B,G R AE B D
1.7270771265029907,stub,S T AH B,S T AH B D
1.7083450555801392,cube,K Y UW B,K Y UW B D
1.6965128183364868,firebomb,F AY ER B AA M,F AY R B AA M D
1.676427960395813,ennoble,IH N OW B AH L,IH N OW B AH L D
1.6406372785568237,snub,S N AH B,S N AH B D
1.6374903917312622,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.5927175283432007,browbeat,B R AW B IY T,B R AW B IY T
1.5306318998336792,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.4921737909317017,dribble,D R IH B AH L,D R IH B AH L D
1.4440973997116089,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.2507896423339844,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.2026036977767944,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.0670816898345947,snowball,S N OW B AO L,S N OW B AO L D
1.0437958240509033,probe,P R OW B,P R OW B D
1.041458249092102,disburse,D IH S B ER S,D IH S B ER S T
0.9674173593521118,barb,B AA R B,B AA R B D
0.9267131090164185,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.8510473966598511,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.8354836702346802,warble,W AO R B AH L,W AO R B AH L D
0.7764178514480591,hackney,HH AE K N IY,HH AE K N IY D
0.6990457773208618,ask,AE S K,AE S K T
0.6864604949951172,overwrite,OW V ER R AY T,OW V ER R OW T
0.6812460422515869,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.673553466796875,corbel,K AO R B AH L,K AO R B AH L D
0.6720176935195923,mothball,M AO TH B AO L,M AO TH B AO L D
0.661626935005188,garb,G AA R B,G AA R B D
0.6137195825576782,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.5657949447631836,assert,AH S ER T,AH S ER T IH D
0.5119479894638062,stand,S T AE N D,S T UH D
0.4910320043563843,assign,AH S AY N,AH S AY N D
0.47208988666534424,blind,B L AY N D,B L AY N D IH D
0.4322199821472168,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.40113723278045654,decrease,D IH K R IY S,D IH K R IY S T
0.39282846450805664,cram,K R AE M,K R AE M D
0.38210153579711914,assume,AH S UW M,AH S UW M D
0.37983858585357666,treble,T R EH B AH L,T R EH B AH L D
0.3767426013946533,clone,K L OW N,K L OW N D
0.36999642848968506,blend,B L EH N D,B L EH N D IH D
0.3692495822906494,brand,B R AE N D,B R AE N D IH D
0.3381481170654297,attune,AH T UW N,AH T UW N D
0.3178197145462036,charm,CH AA R M,CH AA R M D
0.3105581998825073,clam,K L AE M,K L AE M D
0.20134246349334717,bread,B R EH D,B R EH D IH D
0.08724725246429443,shake,SH EY K,SH UH K
