activation,lemma,present_phones,past_phones
1.7642379999160767,showcase,SH OW K EY S,SH OW K EY S T
1.5551642179489136,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.3664127588272095,vacate,V EY K EY T,V EY K EY T IH D
1.3522886037826538,picture,P IH K CH ER,P IH K CH ER D
1.1903412342071533,deface,D IH F EY S,D IH F EY S T
0.9784077405929565,outpace,AW T P EY S,AW T P EY S T
0.8055111169815063,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.683768630027771,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.6120737791061401,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.6015369892120361,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.5047438144683838,include,IH N K L UW D,IH N K L UW D AH D
0.4609892666339874,poke,P OW K,P OW K T
0.4099316895008087,shuck,SH AH K,SH AH K T
0.2816326320171356,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.27915963530540466,doctor,D AA K T ER,D AA K T ER D
0.27680346369743347,deploy,D IH P L OY,D IH P L OY D
0.25923952460289,peak,P IY K,P IY K T
0.25923952460289,pique,P IY K,P IY K T
