activation,lemma,present_phones,past_phones
2.6849005222320557,reimburse,R IY IH M B ER S,R IY IH M B ER S T
2.0713424682617188,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.9322338104248047,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.8288421630859375,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.78729248046875,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.633789300918579,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.580794334411621,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.4879398345947266,ensconce,IH N S K AA N S,IH N S K AA N S T
1.4356775283813477,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.432896375656128,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.4228994846343994,reclaim,R IY K L EY M,R IY K L EY M D
1.3961601257324219,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.3815443515777588,implant,IH M P L AE N T,IH M P L AE N T IH D
1.3386461734771729,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.2912054061889648,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.2144875526428223,enslave,EH N S L EY V,EH N S L EY V D
1.1781346797943115,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.1710708141326904,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.1372039318084717,implode,IH M P L OW D,IH M P L OW D IH D
1.1254360675811768,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.1027109622955322,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.0725376605987549,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.0493850708007812,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.0016400814056396,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.9869442582130432,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.9438489079475403,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.9399476647377014,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.9157989621162415,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.9089974761009216,retard,R IH T AA R D,R IH T AA R D IH D
0.9066229462623596,entrance,EH N T R AH N S,IH N T R AE N S T
0.889468252658844,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.8820759654045105,retort,R IY T AO R T,R IY T AO R T IH D
0.8697803616523743,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.8399674296379089,implore,IH M P L AO R,IH M P L AO R D
0.8239646553993225,dissuade,D IH S W EY D,D IH S W EY D IH D
0.7678406834602356,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.7396600842475891,inscribe,IH N S K R AY B,IH N S K R AY B D
0.7195664048194885,disable,D IH S EY B AH L,D IH S EY B AH L D
0.706709086894989,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.6865251660346985,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.6635141968727112,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.6205753684043884,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.6017557978630066,retrace,R IY T R EY S,R IY T R EY S T
0.5962267518043518,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.5938218235969543,express,IH K S P R EH S,IH K S P R EH S T
0.5686019062995911,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
0.5540708899497986,squabble,S K W AA B AH L,S K W AA B AH L D
0.5348462462425232,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.5159029364585876,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.4951220154762268,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.49273210763931274,report,R IY P AO R T,R IY P AO R T IH D
0.46054893732070923,insure,IH N SH UH R,IH N SH UH R D
0.45780426263809204,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.4438930153846741,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.43802767992019653,restate,R IY S T EY T,R IY S T EY T IH D
0.39181607961654663,ree,R IY,R IY D
0.38365238904953003,imply,IH M P L AY,IH M P L AY D
0.35705238580703735,spew,S P Y UW,S P Y UW D
0.3243599534034729,reference,R EH F ER AH N S,R EH F ER AH N S T
0.31883704662323,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.2915351390838623,evolve,IH V AA L V,IH V AA L V D
0.28474974632263184,reach,R IY CH,R IY CH T
0.2664300203323364,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.2267635464668274,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.16363447904586792,die,D AY,D AY D
0.16363447904586792,dye,D AY,D AY D
0.157481849193573,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.14052236080169678,row,R OW,R OW D
0.10716801881790161,spike,S P AY K,S P AY K T
