activation,lemma,present_phones,past_phones
2.2395904064178467,lash,L AE SH,L AE SH T
1.9944868087768555,gush,G AH SH,G AH SH T
1.9563419818878174,bash,B AE SH,B AE SH T
1.936446189880371,coach,K OW CH,K OW CH T
1.9264237880706787,gash,G AE SH,G AE SH T
1.8383562564849854,cache,K AE SH,K AE SH T
1.8383562564849854,cash,K AE SH,K AE SH T
1.812723159790039,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.781808853149414,leash,L IY SH,L IY SH T
1.7384884357452393,mash,M AE SH,M AE SH T
1.6672589778900146,dash,D AE SH,D AE SH T
1.6237704753875732,latch,L AE CH,L AE CH T
1.613464593887329,mesh,M EH SH,M EH SH T
1.592613935470581,hush,HH AH SH,HH AH SH T
1.5504086017608643,perch,P ER CH,P ER CH T
1.5231406688690186,push,P UH SH,P UH SH T
1.5185775756835938,catch,K AE CH,K AA T
1.5126018524169922,patch,P AE CH,P AE CH T
1.508169174194336,poach,P OW CH,P OW CH T
1.4421672821044922,pitch,P IH CH,P IH CH T
1.4215943813323975,dish,D IH SH,D IH SH T
1.420133352279663,touch,T AH CH,T AH CH T
1.4073998928070068,leach,L IY CH,L IY CH T
1.397911787033081,rush,R AH SH,R AH SH T
1.3776915073394775,thatch,TH AE CH,TH AE CH T
1.3753541707992554,botch,B AA CH,B AA CH T
1.3581271171569824,hash,HH AE SH,HH AE SH T
1.3098605871200562,hitch,HH IH CH,HH IH CH T
1.2962080240249634,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.281238079071045,wash,W AA SH,W AA SH T
1.271369457244873,hatch,HH AE CH,HH AE CH T
1.233906865119934,wish,W IH SH,W IH SH T
1.2275148630142212,lurch,L ER CH,L ER CH T
1.2240692377090454,match,M AE CH,M AE CH T
1.1838446855545044,fish,F IH SH,F IH SH T
1.1753727197647095,couch,K AW CH,K AW CH T
1.159256100654602,beach,B IY CH,B IY CH T
1.1046948432922363,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.0711021423339844,fetch,F EH CH,F EH CH T
1.068598985671997,teach,T IY CH,T AO T
1.0359643697738647,search,S ER CH,S ER CH T
1.026503086090088,ditch,D IH CH,D IH CH T
1.010359287261963,wretch,R EH CH,R EH CH IH D
0.9752414226531982,notch,N AA CH,N AA CH T
0.9105281829833984,watch,W AA CH,W AA CH T
0.8757525682449341,reach,R IY CH,R IY CH T
0.8070662021636963,loathe,L OW DH,L OW DH D
0.7308182716369629,vouch,V AW CH,V AW CH T
0.7253427505493164,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.7121486663818359,inch,IH N CH,IH N CH T
0.711051344871521,perceive,P ER S IY V,P ER S IY V D
0.5755614042282104,arch,AA R CH,AA R CH T
0.5753698348999023,lace,L EY S,L EY S T
0.5731843709945679,pursue,P ER S UW,P ER S UW D
0.5000061988830566,gas,G AE S,G AE S T
0.44379472732543945,curse,K ER S,K ER S T
0.4430394172668457,purse,P ER S,P ER S T
0.41725707054138184,writhe,R IH TH,R IH TH D
0.40355539321899414,face,F EY S,F EY S T
0.39267611503601074,mess,M EH S,M EH S T
0.36531126499176025,fake,F EY K,F EY K T
0.36178094148635864,fuss,F AH S,F AH S T
0.36152422428131104,gussy,G AH S IY,G AH S IY D
0.3489365577697754,fess,F EH S,F EH S T
0.3380994200706482,go,G OW,W EH N T
0.33683717250823975,arraign,ER EY N,ER EY N D
0.33491575717926025,pass,P AE S,P AE S T
0.3297942280769348,book,B UH K,B UH K T
0.32691097259521484,try,T R AY,T R AY D
0.31989479064941406,tether,T EH DH ER,T EH DH ER D
0.3181200623512268,kiss,K IH S,K IH S T
0.3131676912307739,earn,ER N,ER N D
0.30614978075027466,ting,T IH NG,T IH NG D
0.304675817489624,jazz,JH AE Z,JH AE Z D
0.301538348197937,boss,B AA S,B AA S T
0.299491286277771,cane,K EY N,K EY N D
0.29565972089767456,race,R EY S,R EY S T
0.29228246212005615,bus,B AH S,B AH S T
0.29228246212005615,buss,B AH S,B AH S T
0.28085803985595703,gun,G AH N,G AH N D
0.25970423221588135,gust,G AH S T,G AH S T IH D
0.2553689479827881,feast,F IY S T,F IY S T IH D
0.25500404834747314,guest,G EH S T,G EH S T IH D
0.25356149673461914,shun,SH AH N,SH AH N D
0.2242661714553833,cost,K AA S T,K AA S T
0.22309434413909912,cuss,K AH S,K AH S T
0.21513891220092773,fuck,F AH K,F AH K T
0.2060217261314392,bang,B AE NG,B AE NG D
0.1970527172088623,cough,K AA F,K AO F T
0.18945729732513428,robe,R OW B,R OW B D
0.18683528900146484,pay,P EY,P EY D
0.17619073390960693,baste,B EY S T,B EY S T AH D
0.1760959029197693,bowse,B OW S,B AW Z D
0.17232966423034668,merce,M ER S,M ER S T
0.16992998123168945,lease,L IY S,L IY S T
0.16992998123168945,leese,L IY S,L AO R
0.1624077558517456,mute,M Y UW T,M Y UW T IH D
0.15386295318603516,bust,B AH S T,B AH S T IH D
0.14891064167022705,loose,L UW S,L UW S T
0.13716524839401245,lay,L EY,L EY D
0.13186794519424438,slight,S L AY T,S L AY T IH D
0.11899197101593018,mass,M AE S,M AE S T
0.09764552116394043,toss,T AO S,T AO S T
0.09724962711334229,lock,L AA K,L AA K T
0.09713971614837646,cue,K Y UW,K Y UW D
