activation,lemma,present_phones,past_phones
2.1966066360473633,upstage,AH P S T EY JH,AH P S T EY JH D
2.1285276412963867,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.9280098676681519,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.8385730981826782,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
1.8342219591140747,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.6562458276748657,inflame,IH N F L EY M,IH N F L EY M D
1.5870558023452759,enslave,EH N S L EY V,EH N S L EY V D
1.5830141305923462,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.5335301160812378,engrave,IH N G R EY V,IH N G R EY V D
1.4882937669754028,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.3471838235855103,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.325461745262146,upgrade,AH P G R EY D,AH P G R EY D IH D
1.3205901384353638,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.2980321645736694,enshrine,EH N SH R AY N,EH N SH R AY N D
1.2719217538833618,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.2491103410720825,nickname,N IH K N EY M,N IH K N EY M D
1.2383626699447632,inflate,IH N F L EY T,IH N F L EY T IH D
1.1951817274093628,encode,EH N K OW D,EH N K OW D IH D
1.179648518562317,absorb,AH B Z AO R B,AH B Z AO R B D
1.1444603204727173,undress,AH N D R EH S,AH N D R EH S T
1.1419087648391724,firebomb,F AY ER B AA M,F AY R B AA M D
1.1293247938156128,endure,EH N D Y UH R,EH N D Y UH R D
1.1238079071044922,nosedive,N OW Z D AY V,N OW Z D AY V D
1.0996192693710327,overrun,OW V ER R AH N,OW V ER R AE N
1.0614092350006104,restage,R IY S T EY JH,R IY S T EY JH D
1.0418422222137451,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.0015681982040405,overlook,OW V ER L UH K,OW V ER L UH K T
0.9708396196365356,rehearse,R IY HH ER S,R IY HH ER S T
0.9616285562515259,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.9495946168899536,unplug,AH N P L AH G,AH N P L AH G D
0.8970019817352295,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.8791196346282959,endorse,EH N D AO R S,EH N D AO R S T
0.8782839775085449,overtake,OW V ER T EY K,OW V ER T UH K
0.8732658624649048,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.8546643257141113,splurge,S P L ER JH,S P L ER JH D
0.8321460485458374,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.8231805562973022,enamel,IH N AE M AH L,IH N AE M AH L D
0.8168150186538696,abut,AH B AH T,AH B AH T IH D
0.8088510036468506,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.8088510036468506,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.7983584403991699,unfold,AH N F OW L D,AH N F OW L D IH D
0.7955460548400879,snuggle,S N AH G AH L,S N AH G AH L D
0.7893272638320923,encase,EH N K EY S,EH N K EY S T
0.7768505811691284,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.7543686628341675,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.7527607679367065,reclaim,R IY K L EY M,R IY K L EY M D
0.7482880353927612,ascribe,AH S K R AY B,AH S K R AY B D
0.7274781465530396,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.722733736038208,incline,IH N K L AY N,IH N K L AY N D
0.7168846130371094,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.7104371786117554,exhale,EH K S HH EY L,EH K S HH EY L D
0.7013427019119263,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.6875990629196167,insert,IH N S ER T,IH N S ER T AH D
0.6695569753646851,undertake,AH N D ER T EY K,AH N D ER T UH K
0.6629890203475952,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.6579614877700806,incur,IH N K ER,IH N K ER D
0.6342068910598755,abort,AH B AO R T,AH B AO R T IH D
0.6224926710128784,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.5986500978469849,voyage,V OY AH JH,V OY AH JH D
0.592427134513855,annex,AE N EH K S,AE N EH K S T
0.5890028476715088,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.5852504968643188,increase,IH N K R IY S,IH N K R IY S T
0.566508412361145,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.564005970954895,enforce,EH N F AO R S,EH N F AO R S T
0.5563664436340332,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.5400885343551636,intrigue,IH N T R IY G,IH N T R IY G D
0.5291972160339355,snub,S N AH B,S N AH B D
0.5265369415283203,research,R IY S ER CH,R IY S ER CH T
0.520048975944519,snort,S N AO R T,S N AO R T IH D
