activation,lemma,present_phones,past_phones
4.316045761108398,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
2.8894410133361816,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
2.283764362335205,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
2.1442785263061523,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
2.058130979537964,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.9392644166946411,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
1.8551002740859985,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.7970443964004517,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.7370463609695435,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.728988766670227,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.6857877969741821,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.6444400548934937,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.4251354932785034,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.36383855342865,procure,P R OW K Y UH R,P R OW K Y UH R D
1.3049253225326538,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.3045673370361328,remarry,R IY M EH R IY,R IY M EH R IY D
1.3015118837356567,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.2880572080612183,program,P R OW G R AE M,P R OW G R AE M D
1.2880572080612183,programme,P R OW G R AE M,P R OW G R AE M D
1.2572239637374878,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.208809494972229,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.1711827516555786,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.161886215209961,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.104235291481018,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.0990403890609741,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.0433281660079956,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.0336065292358398,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.9709211587905884,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.9602864980697632,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.9534329175949097,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.9308909177780151,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.9071075916290283,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.8766371011734009,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.8270004987716675,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.8174761533737183,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.8106865882873535,involve,IH N V AA L V,IH N V AA L V D
0.8096405267715454,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.8039616346359253,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.7814692258834839,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.7727364301681519,receive,R AH S IY V,R AH S IY V D
0.76558518409729,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.7568908929824829,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.7505868673324585,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.7497869729995728,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.7451530694961548,complete,K AH M P L IY T,K AH M P L IY T AH D
0.7332335710525513,obscure,AH B S K Y UH R,AH B S K Y UH R D
0.7219856977462769,rework,R IY W ER K,R IY W ER K T
0.7153729200363159,object,AA B JH EH K T,AH B JH EH K T AH D
0.7124134302139282,obsess,AH B S EH S,AH B S EH S T
0.7077629566192627,postmark,P OW S T M AA R K,P OW S T M AA R K T
0.6993230581283569,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.6705466508865356,excel,IH K S EH L,IH K S EH L D
0.6638278961181641,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
0.6552165746688843,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.6544151306152344,absolve,AH B Z AA L V,AH B Z AA L V D
0.6398868560791016,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.63097083568573,resell,R IY S EH L,R IY S OW L D
0.6294546127319336,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.6122095584869385,resolve,R IY Z AA L V,R IY Z AA L V D
0.6005603075027466,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.595146656036377,revolve,R IY V AA L V,R IY V AA L V D
0.5912195444107056,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.5661666393280029,perceive,P ER S IY V,P ER S IY V D
0.5466723442077637,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.5138571262359619,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.5033072233200073,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.4920458495616913,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.48040691018104553,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.464736670255661,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.40067991614341736,explore,IH K S P L AO R,IH K S P L AO R D
0.4002469480037689,observe,AH B Z ER V,AH B Z ER V D
0.39613428711891174,unsell,AH N S EH L,AH N S OW L D
0.3960559070110321,abuse,AH B Y UW S,AH B Y UW Z D
0.3809800446033478,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.34545037150382996,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.3446071445941925,expire,IH K S P AY R,IH K S P AY R D
