activation,lemma,present_phones,past_phones
0.5843468904495239,tar,T AA R,T AA R D
0.5805776119232178,tour,T UH R,T UH R D
0.5424171686172485,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.5364038944244385,spoil,S P OY L,S P OY L D
0.484516978263855,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.47622692584991455,forfeit,F AO R F IH T,F AO R F IH T IH D
0.4759629964828491,hallow,HH AE L OW,HH AE L OW D
0.4615999460220337,annoy,AH N OY,AH N OY D
0.45785605907440186,shear,SH IH R,SH IH R D
0.44817399978637695,mortgage,M AO R G AH JH,M AO R G IH JH D
0.447070837020874,rear,R IH R,R IH R D
0.4443904161453247,jar,JH AA R,JH AA R D
0.4357262849807739,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.4045450687408447,think,TH IH NG K,TH AO T
0.3930034637451172,prize,P R AY Z,P R AY Z D
0.3689556121826172,thank,TH AE NG K,TH AE NG K T
0.3673117160797119,thatch,TH AE CH,TH AE CH T
0.3610839247703552,jeer,JH IH R,JH IH R D
0.34495460987091064,part,P AA R T,P AA R T IH D
0.33932220935821533,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.3337148427963257,tear,T EH R,T AO R
0.3099520802497864,tier,T IY R,T IY R D
0.2987931966781616,hole,HH OW L,HH OW L D
0.2950260639190674,cart,K AA R T,K AA R T IH D
0.2850181460380554,dart,D AA R T,D AA R T IH D
0.27992701530456543,ebb,EH B,EH B AH D
0.2727810740470886,sear,S IH R,S IH R D
0.2624155282974243,party,P AA R T IY,P AA R T IY D
0.24706363677978516,kill,K IH L,K IH L D
0.22980636358261108,cry,K R AY,K R AY D
0.22432184219360352,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.22282469272613525,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.21390748023986816,dry,D R AY,D R AY D
0.20931226015090942,peer,P IH R,P IH R D
0.2064807415008545,ring,R IH NG,R IH NG D
0.2064807415008545,wring,R IH NG,R AH NG
0.1345655918121338,fare,F EH R,F EH R D
0.13384246826171875,speak,S P IY K,S P OW K
0.1277320384979248,charter,CH AA R T ER,CH AA R T ER D
0.12627482414245605,whack,W AE K,W AE K T
0.11771607398986816,veer,V IH R,V IH R D
0.11267971992492676,rob,R AA B,R AA B D
0.11180377006530762,shop,SH AA P,SH AA P T
0.10571837425231934,chart,CH AA R T,CH AA R T AH D
0.09308409690856934,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.09093046188354492,yank,Y AE NG K,Y AE NG K T
0.07214516401290894,tell,T EH L,T OW L D
0.06423056125640869,hear,HH IY R,HH ER D
