activation,lemma,present_phones,past_phones
2.2041335105895996,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
2.1450202465057373,construe,K AH N S T R UW,K AH N S T R UW D
1.9584288597106934,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.956639289855957,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.9062728881835938,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.8969049453735352,sentence,S EH N T AH N S,S EH N T AH N S T
1.778538465499878,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.7696540355682373,pancake,P AE N K EY K,P AE N K EY K T
1.748121738433838,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.6762773990631104,sandbag,S AE N D B AE G,S AE N D B AE G D
1.5852937698364258,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.5603020191192627,condense,K AH N D EH N S,K AH N D EH N S T
1.5037031173706055,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.397705078125,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.221113681793213,panic,P AE N IH K,P AE N IH K T
1.1858727931976318,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.036275863647461,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.0178568363189697,convince,K AH N V IH N S,K AH N V IH N S T
1.008824110031128,bandy,B AE N D IY,B AE N D IY D
0.9448345303535461,misplace,M IH S P L EY S,M IH S P L EY S T
0.9303420186042786,pronounce,P R AH N AW N S,P R AH N AW N S T
0.9277129769325256,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.9236324429512024,banish,B AE N IH SH,B AE N IH SH T
0.9069278836250305,dance,D AE N S,D AE N S T
0.8966630101203918,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.8763427138328552,candy,K AE N D IY,K AE N D IY D
0.8217537999153137,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.8019240498542786,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.7362218499183655,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.7320056557655334,denude,D IH N UW D,D IH N UW D IH D
0.6833606362342834,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.6805732846260071,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.6690165400505066,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.6474011540412903,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.6424022316932678,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.6286852955818176,band,B AE N D,B AE N D IH D
0.6144537329673767,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.5751246809959412,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.57012540102005,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.5655693411827087,sand,S AE N D,S AE N D IH D
0.5524325966835022,specify,S P EH S AH F AY,S P EH S AH F AY D
0.5489243865013123,beset,B IH S EH T,B IH S EH T
0.5403562188148499,denote,D IH N OW T,D IH N OW T AH D
0.5180123448371887,rant,R AE N T,R AE N T IH D
0.5163620114326477,distance,D IH S T AH N S,D IH S T AH N S T
0.4733763337135315,ban,B AE N,B AE N D
0.4481366276741028,bandage,B AE N D IH JH,B AE N D AH JH D
0.44772809743881226,bounce,B AW N S,B AW N S T
0.4416016936302185,concede,K AH N S IY D,K AH N S IY D IH D
0.4295329451560974,dispense,D IH S P EH N S,D IH S P EH N S T
0.428001344203949,burnish,B ER N IH SH,B ER N IH SH T
0.4236446022987366,pervert,P ER V ER T,P ER V ER T IH D
0.4106563925743103,massacre,M AE S AH K ER,M AE S AH K ER D
0.385053813457489,displace,D IH S P L EY S,D IH S P L EY S T
0.3661811947822571,ransack,R AE N S AE K,R AE N S AE K T
0.3443576693534851,misprice,M IH S P R AY S,M IH S P R AY S T
0.3189307451248169,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.2820208668708801,bunch,B AH N CH,B AH N CH T
0.28036749362945557,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.25741279125213623,bend,B EH N D,B EH N T
0.1914026141166687,sense,S EH N S,S EH N S T
0.17141473293304443,pan,P AE N,P AE N D
0.11063605546951294,imagine,IH M AE JH AH N,IH M AE JH AH N D
