activation,lemma,present_phones,past_phones
4.332940578460693,eye,AY,AY D
4.247241973876953,owe,OW,OW D
3.8303420543670654,er,ER,EH R D
3.6753995418548584,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
3.2254092693328857,awe,AA,AO D
2.262892484664917,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
2.1590535640716553,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
2.0759708881378174,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.811295509338379,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.657292127609253,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.5005037784576416,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.2800493240356445,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.249603033065796,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
1.2402517795562744,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.1785039901733398,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.0175247192382812,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
0.9402649998664856,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
0.9213425517082214,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.9197309613227844,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.8848995566368103,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.8180789351463318,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.5938726663589478,schedule,S K EH JH UH L,S K EH JH UH L D
0.4897000193595886,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
