activation,lemma,present_phones,past_phones
1.1056716442108154,mail,M EY L,M EY L D
0.9707167148590088,curl,K ER L,K ER L D
0.9304900169372559,pale,P EY L,P EY L D
0.8594207763671875,mar,M AA R,M AA R D
0.8489811420440674,moor,M UH R,M UH R D
0.8380467891693115,mull,M AH L,M AH L D
0.8368059396743774,hull,HH AH L,HH AH L D
0.8362646102905273,veil,V EY L,V EY L D
0.8309469223022461,shear,SH IH R,SH IH R D
0.827817440032959,rail,R EY L,R EY L D
0.815986156463623,mire,M AY R,M AY R D
0.8021340370178223,hole,HH OW L,HH OW L D
0.8006511926651001,fail,F EY L,F EY L D
0.8006511926651001,faile,F EY L,F EY L D
0.7957892417907715,hurl,HH ER L,HH ER L D
0.7819652557373047,wail,W EY L,W EY L D
0.768997073173523,coole,K UW L,K UW L D
0.7325060367584229,mothball,M AO TH B AO L,M AO TH B AO L D
0.7196521759033203,hang,HH AE NG,HH AH NG
0.7167860269546509,nail,N EY L,N EY L D
0.7151198387145996,poll,P OW L,P OW L D
0.7031627893447876,long,L AO NG,L AO NG D
0.6978404521942139,haul,HH AO L,HH AO L D
0.665205717086792,pool,P UW L,P UW L D
0.6601165533065796,lure,L UH R,L UH R D
0.6560933589935303,heal,HH IY L,HH IY L D
0.6560933589935303,heel,HH IY L,HH IY L D
0.6491830348968506,veer,V IH R,V IH R D
0.6315836906433105,peer,P IH R,P IH R D
0.6102612018585205,shave,SH EY V,SH EY V D
0.6083312034606934,roll,R OW L,R OW L D
0.6061207056045532,roar,R AO R,R AO R D
0.6044018268585205,tile,T AY L,T AY L D
0.6016989946365356,cull,K AH L,K AH L D
0.5996239185333252,maul,M AO L,M AO L D
0.5972687005996704,usher,AH SH ER,AH SH ER D
0.5950034856796265,hear,HH IY R,HH ER D
0.5946096181869507,plough,P L AW,P L AW D
0.5946096181869507,plow,P L AW,P L AW D
0.57916259765625,wrong,R AO NG,R AO NG D
0.5782895088195801,mill,M IH L,M IH L D
0.5590081214904785,curb,K ER B,K ER B D
0.5556085109710693,collide,K AH L AY D,K AH L AY D IH D
0.5257604122161865,watch,W AA CH,W AA CH T
0.522479772567749,kneel,N IY L,N EH L T
0.5185431241989136,shell,SH EH L,SH EH L D
0.5166518688201904,jeer,JH IH R,JH IH R D
0.5159454345703125,peel,P IY L,P IY L D
0.512953519821167,forbid,F ER B IH D,F ER B IH D
0.5118416547775269,foul,F AW L,F AW L D
0.5103515386581421,jar,JH AA R,JH AA R D
0.49721670150756836,dole,D OW L,D OW L D
0.49581611156463623,near,N IH R,N IH R D
0.4917426109313965,curve,K ER V,K ER V D
0.4846913814544678,howl,HH AW L,HH AW L D
0.4846072196960449,tail,T EY L,T EY L D
0.48385417461395264,pore,P AO R,P AO R D
0.48385417461395264,pour,P AO R,P AO R D
0.47590041160583496,rule,R UW L,R UW L D
0.4735987186431885,wheel,W IY L,W IY L D
0.4687536954879761,rear,R IH R,R IH R D
0.4668384790420532,rile,R AY L,R AY L D
0.4631456136703491,halve,HH AE V,HH AE V D
0.4631456136703491,have,HH AE V,HH AE D
0.45992326736450195,fame,F EY M,F EY M D
0.45707857608795166,kill,K IH L,K IH L D
0.4552319049835205,file,F AY L,F AY L D
0.45390522480010986,moan,M OW N,M OW N D
0.45339107513427734,fudge,F AH JH,F AH JH D
0.4506340026855469,gore,G AO R,G AO R D
0.4502072334289551,shore,SH AO R,SH AO R D
0.43766283988952637,ping,P IH NG,P IH NG D
0.4371609687805176,pile,P AY L,P AY L D
0.4362276792526245,shun,SH AH N,SH AH N D
0.4190380573272705,coil,K OY L,K OY L D
0.41556644439697266,wing,W IH NG,W IH NG D
0.4112720489501953,pare,P EH R,P EH R D
0.41057324409484863,ply,P L AY,P L AY D
0.4025704860687256,reign,R EY N,R EY N D
0.4025704860687256,rein,R EY N,R EY N D
0.40145981311798096,occur,AH K ER,AH K ER D
0.40099287033081055,char,CH AA R,CH AA R D
0.39777112007141113,fool,F UW L,F UW L D
0.3949927091598511,pawn,P AO N,P AO N D
0.3930152654647827,call,K AO L,K AO L D
0.3813062906265259,feel,F IY L,F EH L T
0.3808978796005249,bail,B EY L,B EY L D
0.3777821660041809,mob,M AA B,M AA B D
0.37020206451416016,share,SH EH R,SH EH R D
0.36863821744918823,mine,M AY N,M AY N D
0.3682515621185303,shame,SH EY M,SH EY M D
0.36701083183288574,chair,CH EH R,CH EH R D
0.36600738763809204,maim,M EY M,M EY M D
0.3636789321899414,nab,N AE B,N AE B D
0.3593459725379944,bowl,B OW L,B OW L D
0.35712796449661255,poach,P OW CH,P OW CH T
0.3563014268875122,face,F EY S,F EY S T
0.35560327768325806,fill,F IH L,F IH L D
0.34991455078125,fall,F AO L,F EH L
0.34940671920776367,cheer,CH IH R,CH IH R D
0.34327173233032227,whirl,W ER L,W ER L D
0.3420063853263855,notch,N AA CH,N AA CH T
0.33512043952941895,fuss,F AH S,F AH S T
0.334308922290802,furbish,F ER B IH SH,F ER B IH SH T
0.33309245109558105,name,N EY M,N EY M D
0.3326888680458069,operate,AA P ER EY T,AA P ER EY T AH D
0.3242238759994507,nose,N OW Z,N OW Z D
0.32329702377319336,shove,SH AH V,SH AH V D
0.32072174549102783,shine,SH AY N,SH OW N
0.3184514045715332,tool,T UW L,T UW L D
0.31594985723495483,gin,JH IH N,JH IH N D
0.3158961534500122,wall,W AO L,W AO L D
0.3113982081413269,save,S EY V,S EY V D
0.3057065010070801,bore,B AO R,B AO R D
0.3021325469017029,gain,G EY N,G EY N D
0.29917997121810913,foil,F OY L,F OY L D
0.29585713148117065,rob,R AA B,R AA B D
0.2933000326156616,pan,P AE N,P AE N D
0.2908281087875366,wane,W EY N,W EY N D
0.2877281904220581,pain,P EY N,P EY N D
0.28508007526397705,toll,T OW L,T OW L D
0.28010058403015137,hurry,HH ER IY,HH ER IY D
0.278417706489563,deal,D IY L,D EH L T
0.2772666811943054,ring,R IH NG,R IH NG D
0.2772666811943054,wring,R IH NG,R AH NG
0.2770712375640869,faze,F EY Z,F EY Z D
0.2770712375640869,phase,F EY Z,F EY Z D
0.2731098532676697,chain,CH EY N,CH EY N D
0.26778149604797363,rage,R EY JH,R EY JH D
0.2559666633605957,jazz,JH AE Z,JH AE Z D
0.25554198026657104,move,M UW V,M UW V D
0.25415879487991333,man,M AE N,M AE N D
0.24956774711608887,seal,S IY L,S IY L D
0.24575382471084595,vouch,V AW CH,V AW CH T
0.243522047996521,pen,P EH N,P EH N D
0.24054664373397827,bar,B AA R,B AA R D
0.24046474695205688,gun,G AH N,G AH N D
0.23732423782348633,care,K EH R,K EH R D
0.23628336191177368,waylay,W EY L EY,W EY L EY D
0.2336856722831726,gaze,G EY Z,G EY Z D
0.23170912265777588,wear,W EH R,W AO R
0.2314596176147461,raid,R EY D,R EY D IH D
0.23107481002807617,ram,R AE M,R AE M D
0.22723352909088135,rape,R EY P,R EY P T
0.22589397430419922,patch,P AE CH,P AE CH T
0.21636271476745605,lose,L UW Z,L AO S T
0.21634477376937866,tar,T AA R,T AA R D
0.21580052375793457,sear,S IH R,S IH R D
0.21444213390350342,allay,AH L EY,AH L EY D
0.21036064624786377,dare,D EH R,D EH R D
0.19986426830291748,shape,SH EY P,SH EY P T
0.19873416423797607,dam,D AE M,D AE M D
0.19873416423797607,damn,D AE M,D AE M D
0.19352632761001587,cell,S EH L,S EH L D
0.19352632761001587,sell,S EH L,S OW L D
0.18542075157165527,waive,W EY V,W EY V D
0.18542075157165527,wave,W EY V,W EY V D
0.18018460273742676,bomb,B AA M,B AA M D
0.17965221405029297,deride,D IH R AY D,D IH R AY D IH D
0.17541778087615967,bill,B IH L,B IH L D
0.17529809474945068,rouse,R AW S,R AW Z D
0.1727970838546753,wretch,R EH CH,R EH CH IH D
0.17209851741790771,mean,M IY N,M EH N T
0.1685975193977356,dilate,D AY L EY T,D AY L EY T IH D
0.1560814380645752,sob,S AA B,S AA B D
0.15224367380142212,nudge,N AH JH,N AH JH D
0.14424854516983032,paw,P AO,P AO D
0.1416981816291809,mug,M AH G,M AH G D
0.14143621921539307,jab,JH AE B,JH AE B D
0.13819783926010132,mass,M AE S,M AE S T
0.13798487186431885,rot,R AA T,R AA T IH D
0.13124650716781616,lob,L AA B,L AA B D
0.12961018085479736,tell,T EH L,T OW L D
0.12341928482055664,note,N OW T,N OW T AH D
0.12232446670532227,pad,P AE D,P AE D IH D
0.11998748779296875,mess,M EH S,M EH S T
0.11719882488250732,flee,F L IY,F L EH D
0.11531293392181396,gauge,G EY JH,G EY JH D
0.11110913753509521,sprout,S P R AW T,S P R AW T IH D
0.11051863431930542,race,R EY S,R EY S T
0.09948378801345825,ruse,R UW Z,R UW Z D
0.08128869533538818,relate,R IH L EY T,R IH L EY T IH D
0.07851892709732056,pin,P IH N,P IH N D
0.06899279356002808,vote,V OW T,V OW T IH D
0.0579487681388855,boil,B OY L,B OY L D
0.0015097856521606445,rag,R AE G,R AE G AH D
