activation,lemma,present_phones,past_phones
3.9790258407592773,contract,K AA N T R AE K T,K AA N T R AE K T AH D
3.9610166549682617,broadcast,B R AO D K AE S T,B R AO D K AE S T
2.5227460861206055,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.8722447156906128,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.7961055040359497,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.7061647176742554,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.6548291444778442,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.587509274482727,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.5698195695877075,backtrack,B AE K T R AE K,B AE K T R AE K T
1.3575968742370605,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.3563028573989868,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.2962688207626343,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.2489863634109497,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.201962947845459,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.198343276977539,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.1881626844406128,contrive,K AH N T R AY V,K AH N T R AY V D
1.1164875030517578,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.1136391162872314,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.095895528793335,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.0285738706588745,compress,K AA M P R EH S,K AH M P R EH S T
0.9751927852630615,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.9065359830856323,cashier,K AE SH IH R,K AE SH IH R D
0.9032052755355835,control,K AH N T R OW L,K AH N T R OW L D
0.881784200668335,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.8710459470748901,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
0.8646844625473022,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.8478933572769165,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
0.8157449960708618,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.8120532035827637,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.6889684200286865,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.6572884321212769,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
