activation,lemma,present_phones,past_phones
2.3059582710266113,restart,R IY S T AA R T,R IY S T AA R T IH D
2.302293300628662,restage,R IY S T EY JH,R IY S T EY JH D
1.7788759469985962,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.7078286409378052,dislodge,D IH S L AA JH,D IH S L AA JH D
1.6265710592269897,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.581976056098938,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.2923551797866821,require,R IY K W AY ER,R IY K W AY ER D
1.2446523904800415,repulse,R IY P AH L S,R IY P AH L S T
1.2376505136489868,ensconce,IH N S K AA N S,IH N S K AA N S T
1.2020009756088257,distance,D IH S T AH N S,D IH S T AH N S T
1.1706966161727905,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.1379746198654175,restate,R IY S T EY T,R IY S T EY T IH D
1.1283303499221802,restyle,R IY S T AY L,R IY S T AY L D
1.1016372442245483,upstage,AH P S T EY JH,AH P S T EY JH D
1.0745471715927124,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.069259524345398,festoon,F EH S T UW N,F EH S T UW N D
1.047329068183899,replace,R IY P L EY S,R IY P L EY S T
1.0389220714569092,rescue,R EH S K Y UW,R EH S K Y UW D
0.9713155031204224,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
0.9698256254196167,cascade,K AE S K EY D,K AE S K EY D IH D
0.9548155069351196,contour,K AA N T UH R,K AA N T UH R D
0.9495705366134644,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.9451218843460083,dismiss,D IH S M IH S,D IH S M IH S T
0.936707615852356,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.9340077638626099,respond,R IH S P AA N D,R IH S P AA N D IH D
0.9237433671951294,partner,P AA R T N ER,P AA R T N ER D
0.9105254411697388,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.8484002351760864,disperse,D IH S P ER S,D IH S P ER S T
0.8141874074935913,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.8057864904403687,foretell,F AO R T EH L,F AO R T OW L D
0.795514702796936,repress,R IY P R EH S,R IY P R EH S T
0.7684816122055054,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.7593631744384766,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.7419134378433228,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.7377533912658691,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.7300562858581543,discard,D IH S K AA R D,D IH S K AA R D IH D
0.7246462106704712,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.7141023874282837,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.7016234397888184,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.6916377544403076,mentor,M EH N T AO R,M EH N T ER D
0.6797051429748535,flummox,F L AH M AO K S,F L AH M AO K S T
0.6740370988845825,restore,R IH S T AO R,R IH S T AO R D
0.6725159883499146,distil,D IH S T IH L,D IH S T IH L D
0.6656503677368164,discuss,D IH S K AH S,D IH S K AH S T
0.6607719659805298,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.6464718580245972,reprice,R IY P R AY S,R IY P R AY S T
0.6351420879364014,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.6126431226730347,miscast,M IH S K AE S T,M IH S K AE S T
0.6079734563827515,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.600580096244812,disbar,D IH S B AA R,D IH S B AA R D
0.5904487371444702,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.5682395696640015,misguide,M IH S G AY D,M IH S G AY D IH D
0.5647701025009155,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.5627270936965942,disgrace,D IH S G R EY S,D IH S G R EY S T
0.5623321533203125,buttress,B AH T R AH S,B AH T R AH S T
0.5538709163665771,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.5428047180175781,mishear,M IH S HH IY R,M IH S HH ER D
0.5369554758071899,retrace,R IY T R EY S,R IY T R EY S T
0.5214366912841797,misplace,M IH S P L EY S,M IH S P L EY S T
0.5201433897018433,bandage,B AE N D IH JH,B AE N D AH JH D
0.5185971260070801,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.5127924680709839,bespeak,B IH S P IY K,B UH S P OW K
0.5066150426864624,distress,D IH S T R EH S,D IH S T R EH S T
0.5060738325119019,dispense,D IH S P EH N S,D IH S P EH N S T
0.4943033456802368,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.4807244539260864,convict,K AA N V IH K T,K AH N V IH K T AH D
0.47972023487091064,reclaim,R IY K L EY M,R IY K L EY M D
0.47884881496429443,dissuade,D IH S W EY D,D IH S W EY D IH D
0.47134554386138916,welcome,W EH L K AH M,W EH L K AH M D
0.47106027603149414,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.45590031147003174,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.4443773031234741,mismatch,M IH S M AE CH,M IH S M AE CH T
0.4418531656265259,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
0.42659759521484375,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.42505741119384766,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
0.4247366189956665,dislike,D IH S L AY K,D IH S L AY K T
0.42255187034606934,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.4144824743270874,dispatch,D IH S P AE CH,D IH S P AE CH T
0.40918219089508057,sentence,S EH N T AH N S,S EH N T AH N S T
0.401302695274353,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.38529980182647705,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.36624395847320557,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.36449503898620605,resell,R IY S EH L,R IY S OW L D
0.3527942895889282,repel,R IH P EH L,R AH P EH L D
0.33443593978881836,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.31317079067230225,depress,D IH P R EH S,D IH P R EH S T
0.2446918487548828,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.24367225170135498,wrestle,R EH S AH L,R EH S AH L D
0.20557129383087158,ripple,R IH P AH L,R IH P AH L D
0.1838974952697754,displace,D IH S P L EY S,D IH S P L EY S T
0.12900036573410034,misread,M IH S R IY D,M IH S R IY D
0.11230707168579102,reassess,R IY AH S EH S,R IY AH S EH S T
