activation,lemma,present_phones,past_phones
1.742582082748413,tile,T AY L,T AY L D
1.7403957843780518,dilate,D AY L EY T,D AY L EY T IH D
1.7371788024902344,like,L AY K,L AY K T
1.729004144668579,cite,S AY T,S AY T AH D
1.729004144668579,site,S AY T,S AY T IH D
1.7093775272369385,bind,B AY N D,B AW N D
1.699737787246704,dine,D AY N,D AY N D
1.6939795017242432,wind,W AY N D,W IH N D IH D
1.691199541091919,pine,P AY N,P AY N D
1.6737680435180664,migrate,M AY G R EY T,M AY G R EY T IH D
1.6566154956817627,tire,T AY ER,T AY ER D
1.627986192703247,bias,B AY AH S,B AY AH S T
1.6210284233093262,violate,V AY AH L EY T,V AY AH L EY T IH D
1.6197099685668945,minor,M AY N ER,M AY N ER D
1.6122760772705078,wine,W AY N,W AY N D
1.6076900959014893,time,T AY M,T AY M D
1.6041052341461182,pirate,P AY R AH T,P AY R AH T IH D
1.523620843887329,firebomb,F AY ER B AA M,F AY R B AA M D
1.4353511333465576,rile,R AY L,R AY L D
1.335906744003296,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.310502529144287,bypass,B AY P AE S,B AY P AE S T
1.219273567199707,pilot,P AY L AH T,P AY L AH T IH D
1.093360185623169,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.0749261379241943,title,T AY T AH L,T AY T AH L D
0.9784946441650391,highlight,HH AY L AY T,HH AY L AY T IH D
0.942224383354187,arise,ER AY Z,ER OW Z
0.8748937845230103,siphon,S AY F AH N,S AY F AH N D
0.8634387254714966,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
0.8397030830383301,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.8367971181869507,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.7620911598205566,sidle,S AY D AH L,S AY D AH L D
0.6973627805709839,hijack,HH AY JH AE K,HH AY JH AE K T
0.6493709087371826,arrive,ER AY V,ER AY V D
0.6372320652008057,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
0.551708459854126,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.5474511384963989,wither,W IH DH ER,W IH DH ER D
0.53032386302948,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.5002001523971558,whitewash,W AY T W AA SH,W AY T W AA SH T
0.3656831979751587,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.2713078260421753,wince,W IH N S,W IH N S T
0.25937366485595703,deed,D IY D,D IY D AH D
0.2523622512817383,feed,F IY D,F EH D
0.24407458305358887,lavish,L AE V IH SH,L AE V IH SH T
0.24251127243041992,buzz,B AH Z,B AH Z D
0.2408081293106079,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.17195206880569458,winge,W IH N JH,W IH NG D
0.17020177841186523,wick,W IH K,W IH K AH D
0.16406559944152832,tease,T IY Z,T IY Z D
0.13189655542373657,lick,L IH K,L IH K T
0.09647560119628906,pursue,P ER S UW,P ER S UW D
0.07882589101791382,faze,F EY Z,F EY Z D
0.07882589101791382,phase,F EY Z,F EY Z D
0.04677689075469971,weed,W IY D,W IY D IH D
