activation,lemma,present_phones,past_phones
0.31359949707984924,wood,W UH D,W UH D IH D
0.3108995258808136,ride,R AY D,R OW D
0.28167542815208435,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.2804237902164459,pass,P AE S,P AE S T
0.2794637382030487,patch,P AE CH,P AE CH T
0.2787918746471405,rhyme,R AY M,R AY M D
0.2704637944698334,shout,SH AW T,SH AW T IH D
0.2614571750164032,perk,P ER K,P ER K T
0.26073572039604187,shop,SH AA P,SH AA P T
0.25815388560295105,adjudge,AH JH AH JH,AH JH AH JH D
0.257009893655777,cheat,CH IY T,CH IY T AH D
0.25174251198768616,pack,P AE K,P AE K T
0.24647030234336853,right,R AY T,R AY T IH D
0.24647030234336853,write,R AY T,R OW T
0.2438640296459198,thatch,TH AE CH,TH AE CH T
0.24365225434303284,rile,R AY L,R AY L D
0.23942717909812927,hood,HH UH D,HH UH D IH D
0.2388199269771576,wait,W EY T,W EY T IH D
0.2388199269771576,waite,W EY T,W EY T IH D
0.23588266968727112,heat,HH IY T,HH IY T AH D
0.23277804255485535,pot,P AA T,P AA T IH D
0.23227176070213318,git,G IH T,G AA T AH N
0.2284083068370819,put,P UH T,P UH T
0.22788020968437195,ashame,AH SH EY M,AH SH EY M D
0.22250106930732727,wad,W AA D,W AA D IH D
0.22100409865379333,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.2188321053981781,guide,G AY D,G AY D AH D
0.2181505262851715,shame,SH EY M,SH EY M D
0.205784410238266,shy,SH AY,SH AY D
0.20106777548789978,hatch,HH AE CH,HH AE CH T
0.194917231798172,plumb,P L AH M,P L AH M D
0.19445034861564636,pock,P AA K,P AA K T
0.19164112210273743,weed,W IY D,W IY D IH D
0.18315169215202332,pitch,P IH CH,P IH CH T
0.1820649802684784,wipe,W AY P,W AY P T
0.17873892188072205,hire,HH AY ER,HH AY ER D
0.17765334248542786,bite,B AY T,B IH T
0.17168542742729187,pat,P AE T,P AE T IH D
0.16832682490348816,hate,HH EY T,HH EY T AH D
0.16550901532173157,hype,HH AY P,HH AY P T
0.16347697377204895,key,K IY,K IY D
0.16346630454063416,pi,P AY,P AY D
0.16346630454063416,pie,P AY,P AY D
0.16147133708000183,pop,P AA P,P AA P T
0.15962514281272888,hote,HH OW T,HH AY T
0.15606430172920227,chime,CH AY M,CH AY M D
0.15536543726921082,pile,P AY L,P AY L D
0.14935603737831116,gnaw,N AO,N AO D
0.14622852206230164,push,P UH SH,P UH SH T
0.13991007208824158,knee,N IY,N IY D
0.13963058590888977,rise,R AY Z,R OW Z
0.13904353976249695,lie,L AY,L EY
0.1308344304561615,prime,P R AY M,P R AY M D
0.12911590933799744,die,D AY,D AY D
0.12911590933799744,dye,D AY,D AY D
0.12780794501304626,hitch,HH IH CH,HH IH CH T
0.12611845135688782,shit,SH IH T,SH IH T
0.12470707297325134,fame,F EY M,F EY M D
0.12219849228858948,dot,D AA T,D AA T AH D
0.12077191472053528,heave,HH IY V,HH IY V D
0.11660316586494446,lurch,L ER CH,L ER CH T
0.11645254492759705,bail,B EY L,B EY L D
0.11246433854103088,shape,SH EY P,SH EY P T
0.10871878266334534,pit,P IH T,P IH T IH D
0.1078043282032013,file,F AY L,F AY L D
0.10754665732383728,bide,B AY D,B OW D
0.10477301478385925,beat,B IY T,B IY T
0.10141482949256897,wise,W AY Z,W AY Z D
0.08698311448097229,weave,W IY V,W OW V
0.08308959007263184,hit,HH IH T,HH IH T
0.06904292106628418,peel,P IY L,P IY L D
0.06706503033638,knife,N AY F,N AY F T
0.058173030614852905,cop,K AA P,K AA P T
0.04818648099899292,tack,T AE K,T AE K T
0.01334419846534729,vote,V OW T,V OW T IH D
0.0104580819606781,dive,D AY V,D AY V D
