activation,lemma,present_phones,past_phones
1.8406367301940918,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.833528757095337,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.549787998199463,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.5077273845672607,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.3820452690124512,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.234006643295288,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.193129062652588,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.1754400730133057,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.0723345279693604,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
0.9629551768302917,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.9055406451225281,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.7828893065452576,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.7817193865776062,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.7117120623588562,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.663386881351471,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.4468058943748474,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
