activation,lemma,present_phones,past_phones
3.814708709716797,entrench,EH N T R EH N CH,EH N T R EH N CH T
3.517357349395752,estrange,EH S T R EY N JH,EH S T R EY N JH D
2.935023784637451,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
2.930110454559326,entwine,EH N T W AY N,EH N T W AY N D
2.4537081718444824,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
2.3403005599975586,retrench,R IY T R EH N CH,R IY T R EH N CH T
2.3304738998413086,entrance,EH N T R AH N S,IH N T R AE N S T
1.5888408422470093,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.4090265035629272,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.3781338930130005,enshrine,EH N SH R AY N,EH N SH R AY N D
1.3590282201766968,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.3240076303482056,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.295899748802185,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.2504421472549438,entrap,IH N T R AE P,IH N T R AE P T
1.2392830848693848,footnote,F UH T N OW T,F UH T N OW T IH D
1.2294272184371948,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.2227905988693237,engross,IH N G R OW S,IH N G R OW S T
1.1061826944351196,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.093790888786316,intrigue,IH N T R IY G,IH N T R IY G D
0.9109054803848267,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.8651067018508911,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.8434321880340576,encroach,IH N K R OW CH,IH N K R OW CH T
0.7631334066390991,dethrone,D IH TH R OW N,D IH TH R OW N D
0.7524651288986206,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
0.728501558303833,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.7269481420516968,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.702776312828064,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.5913912057876587,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.5643843412399292,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.5535764694213867,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.5086259841918945,crumble,K R AH M B AH L,K R AH M B AH L D
0.4873756170272827,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.38149726390838623,intrude,IH N T R UW D,IH N T R UW D AH D
0.3246728181838989,ensnare,IH N S N EH R,IH N S N EH R D
0.31040459871292114,engrave,IH N G R EY V,IH N G R EY V D
0.28734105825424194,increase,IH N K R IY S,IH N K R IY S T
