activation,lemma,present_phones,past_phones
2.35217022895813,gauge,G EY JH,G EY JH D
2.287032127380371,judge,JH AH JH,JH AH JH D
2.2590904235839844,page,P EY JH,P EY JH D
2.2456061840057373,gouge,G AW JH,G AW JH D
2.2436442375183105,rage,R EY JH,R EY JH D
2.219226360321045,lodge,L AA JH,L AA JH D
2.1204824447631836,wage,W EY JH,W EY JH D
2.074275493621826,merge,M ER JH,M ER JH D
1.9641456604003906,perjure,P ER JH ER,P ER JH ER D
1.9499950408935547,hedge,HH EH JH,HH EH JH D
1.92864990234375,wedge,W EH JH,W EH JH D
1.9283883571624756,wager,W EY JH ER,W EY JH ER D
1.9264354705810547,purge,P ER JH,P ER JH D
1.8942101001739502,badger,B AE JH ER,B AE JH ER D
1.8365156650543213,cage,K EY JH,K EY JH D
1.798865795135498,burgeon,B ER JH AH N,B ER JH AH N D
1.794492483139038,injure,IH N JH ER,IH N JH ER D
1.7227027416229248,ridge,R IH JH,R IH JH D
1.7097792625427246,major,M EY JH ER,M EY JH ER D
1.645115852355957,nudge,N AH JH,N AH JH D
1.4944109916687012,budge,B AH JH,B AH JH D
1.2983322143554688,dodge,D AA JH,D AA JH D
1.2890410423278809,surge,S ER JH,S ER JH D
1.113377332687378,parody,P EH R AH D IY,P EH R AH D IY D
1.027405023574829,remedy,R EH M AH D IY,R EH M AH D IY D
0.8855039477348328,fudge,F AH JH,F AH JH D
0.8181998133659363,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.7625150084495544,rejoice,R IH JH OY S,R IH JH OY S T
0.6516919732093811,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.4694433808326721,echo,EH K OW,EH K OW D
0.3716525435447693,engine,EH N JH AH N,EH N JH AH N D
0.35141509771347046,burst,B ER S T,B ER S T
0.3197285532951355,rouse,R AW S,R AW Z D
0.30492788553237915,lure,L UH R,L UH R D
0.3040388226509094,spew,S P Y UW,S P Y UW D
0.1513071060180664,race,R EY S,R EY S T
0.12280422449111938,nurse,N ER S,N ER S T
0.1192014217376709,cajole,K AH JH OW L,K AH JH OW L D
0.11827170848846436,ebb,EH B,EH B AH D
0.051670730113983154,roost,R UW S T,R UW S T IH D
0.039592087268829346,curse,K ER S,K ER S T
