activation,lemma,present_phones,past_phones
1.5417269468307495,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.518527865409851,forecast,F AO R K AE S T,F AO R K AE S T
1.4944394826889038,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.3141692876815796,practice,P R AE K T AH S,P R AE K T AH S T
1.3074105978012085,practise,P R AE K T IH S,P R AE K T IH S T
1.2903867959976196,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.2516196966171265,fracture,F R AE K CH ER,F R AE K CH ER D
1.209905743598938,trap,T R AE P,T R AE P T
1.1818619966506958,frank,F R AE NG K,F R AE NG K T
1.1815942525863647,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.1454046964645386,precast,P R IY K AE S T,P R IY K AE S T
1.1448904275894165,flank,F L AE NG K,F L AE NG K T
1.1238411664962769,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.123757004737854,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.120665192604065,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.1042815446853638,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.0530685186386108,crucify,K R UW S AH F AY,K R UW S AH F AY D
1.0037682056427002,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.9948490858078003,fresco,F R EH S K OW,F R EH S K OW D
0.9730485677719116,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
0.9559412002563477,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.9508105516433716,grapple,G R AE P AH L,G R AE P AH L D
0.9395569562911987,target,T AA R G AH T,T AA R G AH T IH D
0.9247037172317505,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.9055197238922119,triple,T R IH P AH L,T R IH P AH L D
0.8708696365356445,typecast,T AY P K AE S T,T AY P K AE S T
0.8499082326889038,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.8414915800094604,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.829197883605957,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.8278676271438599,grimace,G R IH M AH S,G R IH M AH S T
0.8183343410491943,grasp,G R AE S P,G R AE S P T
0.816356897354126,miscast,M IH S K AE S T,M IH S K AE S T
0.7986718416213989,blemish,B L EH M IH SH,B L EH M IH SH T
0.790751576423645,dismiss,D IH S M IH S,D IH S M IH S T
0.7755715847015381,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.7739225625991821,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.7683110237121582,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.7604360580444336,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.7554680109024048,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.7519170045852661,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.7468007802963257,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.742006778717041,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.7350484132766724,discuss,D IH S K AH S,D IH S K AH S T
0.7316819429397583,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.7216638326644897,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.7057205438613892,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
0.7036288976669312,crank,K R AE NG K,K R AE NG K T
0.6984182596206665,trip,T R IH P,T R IH P T
0.691981315612793,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.6838089227676392,prattle,P R AE T AH L,P R AE T AH L D
0.6829355955123901,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.6785962581634521,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.6729128360748291,market,M AA R K AH T,M AA R K AH T AH D
0.6650983095169067,backset,B AE K S EH T,B AE K S EH T
0.662138819694519,crackle,K R AE K AH L,K R AE K AH L D
0.6493417024612427,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.6456823348999023,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.6440770626068115,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.642274022102356,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.6305444240570068,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.6198186874389648,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.613460898399353,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.6116207838058472,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.6104234457015991,cripple,K R IH P AH L,K R IH P AH L D
0.6028194427490234,travel,T R AE V AH L,T R AE V AH L D
0.6015651226043701,frisk,F R IH S K,F R IH S K T
0.5880386829376221,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.5863641500473022,frazzle,F R AE Z AH L,F R AE Z AH L D
0.5838631391525269,disburse,D IH S B ER S,D IH S B ER S T
0.5761400461196899,classify,K L AE S AH F AY,K L AE S AH F AY D
0.5663173198699951,pigment,P IH G M AH N T,P IH G M EH T IH D
0.5577021837234497,depress,D IH P R EH S,D IH P R EH S T
0.5498645305633545,grant,G R AE N T,G R AE N T AH D
0.5407694578170776,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.5272418260574341,troop,T R UW P,T R UW P T
0.5230728387832642,grass,G R AE S,G R AE S T
0.5022436380386353,structure,S T R AH K CH ER,S T R AH K CH ER D
0.4788627624511719,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.47444427013397217,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.4724644422531128,prepare,P R IY P EH R,P R IY P EH R D
0.46217644214630127,blank,B L AE NG K,B L AE NG K T
0.45719754695892334,quicken,K W IH K AH N,K W IH K AH N D
0.4532144069671631,clasp,K L AE S P,K L AE S P T
0.45214033126831055,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.43623626232147217,dangle,D AE NG G AH L,D AE NG G AH L D
0.4307171106338501,graft,G R AE F T,G R AE F T IH D
0.4292970895767212,bristle,B R IH S AH L,B R IH S AH L D
0.424075722694397,flummox,F L AH M AO K S,F L AH M AO K S T
0.42264294624328613,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.40053045749664307,chortle,CH AO R T AH L,CH AO R T AH L D
