activation,lemma,present_phones,past_phones
3.0545897483825684,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
2.9808247089385986,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
2.3832712173461914,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.9708871841430664,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.860715627670288,mention,M EH N SH AH N,M EH N SH AH N D
1.8373219966888428,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.671576738357544,meander,M IY AE N D ER,M IY AE N D ER D
1.5848028659820557,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.5752520561218262,marshal,M AA R SH AH L,M AA R SH AH L D
1.4984893798828125,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.4949960708618164,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.4711863994598389,monitor,M AA N AH T ER,M AA N AH T ER D
1.452928066253662,modify,M AA D AH F AY,M AA D AH F AY D
1.3709757328033447,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.3600854873657227,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.3600854873657227,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.2970168590545654,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.1730647087097168,section,S EH K SH AH N,S EH K SH AH N D
1.0682580471038818,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.0517284870147705,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.0066397190093994,flesh,F L EH SH,F L EH SH T
0.9781501889228821,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.8290160298347473,mollify,M AA L AH F AY,M AA L AH F AY D
0.766153872013092,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
0.7619362473487854,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.7154461741447449,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.6972072720527649,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.6877583861351013,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.6591971516609192,flush,F L AH SH,F L AH SH T
0.6256929039955139,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.4967617392539978,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.4961690306663513,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.47055143117904663,station,S T EY SH AH N,S T EY SH AH N D
0.4614502191543579,blush,B L AH SH,B L AH SH T
0.358218252658844,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.250183641910553,margin,M AA R JH AH N,M AA R JH AH N D
0.1552867293357849,swelter,S W EH L T ER,S W EH L T ER D
