activation,lemma,present_phones,past_phones
2.677809715270996,stare,S T EH R,S T EH R D
2.6090307235717773,spare,S P EH R,S P EH R D
2.5822677612304688,swear,S W EH R,S W AO R
2.40809965133667,glare,G L EH R,G L EH R D
2.201443672180176,snare,S N EH R,S N EH R D
2.1417465209960938,spiral,S P AY R AH L,S P AY R AH L D
2.101994037628174,flare,F L EH R,F L EH R D
2.0934977531433105,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
2.080296039581299,blare,B L EH R,B L EH R D
2.0489134788513184,steer,S T IH R,S T IH R D
2.0455551147460938,store,S T AO R,S T AO R D
1.9628771543502808,scare,S K EH R,S K EH R D
1.933977723121643,spar,S P AA R,S P AA R D
1.9279354810714722,star,S T AA R,S T AA R D
1.9249058961868286,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.8739272356033325,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.8445450067520142,assure,AH SH UH R,AH SH UH R D
1.8256250619888306,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.741970181465149,allure,AH L UH R,AH L UH R D
1.6845752000808716,cure,K Y UH R,K Y UH R D
1.682477355003357,award,AH W AO R D,AH W AO R D IH D
1.6815921068191528,sneer,S N IH R,S N IH R D
1.662241816520691,score,S K AO R,S K AO R D
1.653093695640564,scorch,S K AO R CH,S K AO R CH T
1.6500142812728882,clear,K L IH R,K L IH R D
1.541843295097351,scar,S K AA R,S K AA R D
1.5307503938674927,floor,F L AO R,F L AO R D
1.5304454565048218,start,S T AA R T,S T AA R T IH D
1.5239769220352173,smart,S M AA R T,S M AA R T IH D
1.5053080320358276,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.4664047956466675,story,S T AO R IY,S T AO R IY D
1.444825530052185,thwart,TH W AO R T,TH W AO R T IH D
1.4288820028305054,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.3845752477645874,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.3596585988998413,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.3447288274765015,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.3252869844436646,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.3143895864486694,enthral,EH N TH R AO L,EH N TH R AO L D
1.294127345085144,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.2789026498794556,schedule,S K EH JH UH L,S K EH JH UH L D
1.261210322380066,spark,S P AA R K,S P AA R K T
1.210466742515564,snort,S N AO R T,S N AO R T IH D
1.160760521888733,smell,S M EH L,S M EH L D
1.118801236152649,stem,S T EH M,S T EH M D
1.06867516040802,sparkle,S P AA R K AH L,S P AA R K AH L D
1.0648056268692017,query,K W IY R IY,K W IH R IY D
1.0468920469284058,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.9874868392944336,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.9820146560668945,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.9686533212661743,urge,ER JH,ER JH D
0.964748740196228,startle,S T AA R T AH L,S T AA R T AH L D
0.9394339323043823,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.9332219362258911,allege,AH L EH JH,AH L EH JH D
0.9326468706130981,thread,TH R EH D,TH R EH D IH D
0.880843997001648,swell,S W EH L,S W EH L D
0.8603525161743164,overrule,OW V ER R UW L,OW V ER R UW L D
0.8440355062484741,caress,K ER EH S,K ER EH S T
0.8353792428970337,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.8115819692611694,curate,K Y UH R AH T,K Y UH R EY T IH D
0.7948513031005859,override,OW V ER R AY D,OW V ER R OW D
0.7862577438354492,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
0.7797063589096069,quell,K W EH L,K W EH L D
0.7779369354248047,spend,S P EH N D,S P EH N T
0.7640047073364258,fledge,F L EH JH,F L EH JH D
0.7524715662002563,starch,S T AA R CH,S T AA R CH T
0.7376805543899536,crisscross,K R IH S K R AO S,K R IH S K R AO S T
0.7174822092056274,step,S T EH P,S T EH P T
0.6738048791885376,amend,AH M EH N D,AH M EH N D IH D
0.6725913286209106,prep,P R EH P,P R EH P T
0.6639920473098755,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.6388205289840698,flesh,F L EH SH,F L EH SH T
0.630470871925354,adore,AH D AO R,AH D AO R D
0.6291167736053467,starve,S T AA R V,S T AA R V D
0.6231838464736938,append,AH P EH N D,AH P EH N D IH D
0.5832967758178711,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.5821986198425293,pledge,P L EH JH,P L EH JH D
0.5726929903030396,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.5726132392883301,swelter,S W EH L T ER,S W EH L T ER D
0.5717681646347046,overrun,OW V ER R AH N,OW V ER R AE N
0.5662156343460083,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.5423766374588013,recruit,R AH K R UW T,R IH K R UW T IH D
0.5423003435134888,sweat,S W EH T,S W EH T IH D
0.5364868640899658,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.5329355001449585,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.49924755096435547,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.4945192337036133,abort,AH B AO R T,AH B AO R T IH D
0.48556530475616455,spell,S P EH L,S P EH L D
0.4762774705886841,scald,S K AO L D,S K AO L D IH D
0.4609276056289673,ray,R EY,R EY D
0.43153393268585205,stall,S T AO L,S T AO L D
0.4310377836227417,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.4174236059188843,edge,EH JH,EH JH D
0.40602636337280273,cube,K Y UW B,K Y UW B D
0.4039806127548218,enshrine,EH N SH R AY N,EH N SH R AY N D
0.4035106897354126,thatch,TH AE CH,TH AE CH T
0.3922821283340454,stymie,S T AY M IY,S T AY M IY D
0.3863712549209595,stifle,S T AY F AH L,S T AY F AH L D
0.38580381870269775,bless,B L EH S,B L EH S T
0.3723949193954468,still,S T IH L,S T IH L D
0.35848915576934814,shred,SH R EH D,SH R EH D IH D
0.3564596176147461,blend,B L EH N D,B L EH N D IH D
0.34545350074768066,sting,S T IH NG,S T AH NG
0.34043407440185547,storm,S T AO R M,S T AO R M D
0.3346461057662964,dredge,D R EH JH,D R EH JH D
0.331157922744751,climb,K L AY M,K L AY M D
0.29772889614105225,dunk,D AH NG K,D AH NG K T
0.288357138633728,crook,K R UH K,K R UH K AH D
0.2798048257827759,frenzy,F R EH N Z IY,F R EH N Z IY D
0.2767910957336426,press,P R EH S,P R EH S T
0.26578760147094727,thump,TH AH M P,TH AH M P T
0.2625199556350708,style,S T AY L,S T AY L D
0.2418835163116455,crest,K R EH S T,K R EH S T IH D
0.22547882795333862,range,R EY N JH,R EY N JH D
0.21814751625061035,catch,K AE CH,K AA T
0.21747684478759766,secrete,S IH K R IY T,S AH K R IY T IH D
0.21606117486953735,speckle,S P EH K AH L,S P EH K AH L D
0.21599751710891724,stave,S T EY V,S T EY V D
0.1796545386314392,sling,S L IH NG,S L AH NG
0.16190624237060547,fret,F R EH T,F R EH T IH D
0.15718281269073486,key,K IY,K IY D
0.15130525827407837,smile,S M AY L,S M AY L D
0.14105111360549927,gulp,G AH L P,G AH L P T
0.1299588680267334,dress,D R EH S,D R EH S T
0.10900741815567017,slice,S L AY S,S L AY S T
0.09509414434432983,scold,S K OW L D,S K OW L D IH D
0.06199008226394653,slight,S L AY T,S L AY T IH D
0.03175044059753418,prorate,P R OW R EY T,P R OW R EY T IH D
