activation,lemma,present_phones,past_phones
2.8511555194854736,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
2.7788259983062744,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
2.62092924118042,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
2.4383785724639893,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
2.428295612335205,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
2.4018514156341553,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
2.3603060245513916,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
2.3264286518096924,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
2.2621562480926514,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
2.2613258361816406,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
2.259277582168579,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
2.203242778778076,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
2.187558889389038,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
2.1663239002227783,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
2.084629535675049,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
2.0429017543792725,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
2.0240190029144287,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
2.0192782878875732,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.9750018119812012,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.9703302383422852,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.9556210041046143,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.9339025020599365,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.9169812202453613,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.8939499855041504,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.892237901687622,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.8830163478851318,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.866098165512085,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
