activation,lemma,present_phones,past_phones
3.571622371673584,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
3.0609006881713867,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
3.0609006881713867,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.927435874938965,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
2.913818597793579,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
2.386554002761841,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
2.364858865737915,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
1.9742257595062256,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.808542251586914,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.7672717571258545,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.7177016735076904,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.6006059646606445,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.588712215423584,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.5565834045410156,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.5196285247802734,replace,R IY P L EY S,R IY P L EY S T
1.473074197769165,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.4483497142791748,overlook,OW V ER L UH K,OW V ER L UH K T
1.4430890083312988,predict,P R IH D IH K T,P R IH D IH K T IH D
1.3624930381774902,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.3012855052947998,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.2972023487091064,reemerge,R IY IH M ER JH,R IY IH M ER JH D
1.216728687286377,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.216728687286377,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.2115209102630615,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
1.1266515254974365,rebuke,R IY B Y UW K,R IH B Y UW K T
1.1239581108093262,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.0868961811065674,embrace,EH M B R EY S,EH M B R EY S T
1.003617286682129,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.9968779683113098,reclaim,R IY K L EY M,R IY K L EY M D
0.9855150580406189,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.9833433032035828,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.9793636202812195,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.948861300945282,replay,R IY P L EY,R IY P L EY D
0.9484190344810486,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.8958342671394348,overtake,OW V ER T EY K,OW V ER T UH K
0.89407879114151,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.8369365334510803,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
0.8319165110588074,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.817431628704071,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.7968233227729797,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.7402954697608948,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.7199146151542664,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.71450275182724,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
0.6817920804023743,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.6497557759284973,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.6354047656059265,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.6048362851142883,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.5951024889945984,overdose,OW V ER D OW S,OW V ER D OW S T
0.590390145778656,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.5853518843650818,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.5848554968833923,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.5652212500572205,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
0.5419080853462219,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.5160649418830872,deprave,D IY P R EY V,D IY P R EY V D
0.5135498642921448,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.5111827850341797,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.5086262226104736,emit,IH M IH T,IH M IH T AH D
0.41516953706741333,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.387597918510437,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.3861360549926758,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.32995063066482544,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.3228556513786316,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.31751304864883423,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.25382357835769653,web,W EH B,W EH B D
0.2500301003456116,rev,R EH V,R EH V D
0.21799999475479126,meld,M EH L D,M EH L D AH D
0.12474006414413452,reprint,R IY P R IH N T,R IY P R IH N T IH D
