activation,lemma,present_phones,past_phones
2.3521862030029297,acquit,AH K W IH T,AH K W IH T IH D
1.8495566844940186,approve,AH P R UW V,AH P R UW V D
1.4440538883209229,observe,AH B Z ER V,AH B Z ER V D
1.4013621807098389,abridge,AH B R IH JH,AH B R IH JH D
1.3924036026000977,unwrap,AH N R AE P,AH N R AE P T
1.3571839332580566,unwind,AH N W AY N D,AH N W AW N D
1.3496379852294922,scrounge,S K R AW N JH,S K R AW N JH D
1.2971041202545166,strive,S T R AY V,S T R OW V
1.2579350471496582,aggrieve,AH G R IY V,AH G R IY V D
1.2480852603912354,unzip,AH N Z IH P,AH N Z IH P T
1.240912914276123,assuage,AH S W EY JH,AH S W EY JH D
1.2330594062805176,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.1967337131500244,survive,S ER V AY V,S ER V AY V D
1.1874828338623047,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.1872503757476807,oblige,AH B L AY JH,AH B L AY JH D
1.185180425643921,sprain,S P R EY N,S P R EY N D
1.1833205223083496,acquire,AH K W AY ER,AH K W AY ER D
1.1787290573120117,enrage,EH N R EY JH,EH N R EY JH D
1.1480107307434082,relive,R IY L IH V,R IY L IH V D
1.1268482208251953,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.1200530529022217,strain,S T R EY N,S T R EY N D
1.0509400367736816,occupy,AA K Y AH P AY,AA K Y AH P AY D
1.0327067375183105,splurge,S P L ER JH,S P L ER JH D
0.9923554062843323,abrade,AE B R EY D,AE B R EY D IH D
0.9818419814109802,behave,B IH HH EY V,B IH HH EY V D
0.9625051617622375,appraise,AH P R EY Z,AH P R EY Z D
0.9383545517921448,rummage,R AH M IH JH,R AH M IH JH D
0.9232359528541565,archive,AA R K AY V,AA R K AY V D
0.9066073298454285,scrape,S K R EY P,S K R EY P T
0.8818753361701965,eclipse,IH K L IH P S,IH K L IH P S T
0.8601741194725037,average,AE V ER IH JH,AE V R AH JH D
0.8312153220176697,admit,AH D M IH T,AH D M IH T IH D
0.8277648091316223,equate,IH K W EY T,IH K W EY T IH D
0.8245593905448914,adhere,AH D HH IH R,AE D HH IH R D
0.8227068781852722,rename,R IY N EY M,R IY N EY M D
0.8180643916130066,evolve,IH V AA L V,IH V AA L V D
0.8110823035240173,outrage,AW T R EY JH,AW T R EY JH D
0.775667130947113,scrap,S K R AE P,S K R AE P T
0.752913773059845,accost,AH K AO S T,AH K AA S T IH D
0.74942547082901,outlive,AW T L IH V,AW T L IH V D
0.7400822043418884,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.7295299172401428,squash,S K W AA SH,S K W AA SH T
0.715697705745697,abort,AH B AO R T,AH B AO R T IH D
