activation,lemma,present_phones,past_phones
2.0309650897979736,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.9913060665130615,certify,S ER T AH F AY,S ER T AH F AY D
1.941748857498169,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.833833932876587,codify,K OW D AH F AY,K AA D AH F AY D
1.8337182998657227,typify,T IH P AH F AY,T IH P AH F AY D
1.572885274887085,atrophy,AE T R AH F IY,AE T R AH F IY D
1.4952003955841064,ratify,R AE T AH F AY,R AE T AH F AY D
1.457418441772461,unify,Y UW N AH F AY,Y UW N AH F AY D
1.3967814445495605,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.0984370708465576,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.084801435470581,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.9635128378868103,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.9571618437767029,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
0.8955335021018982,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.8427367806434631,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.8358065485954285,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.7027300000190735,caption,K AE P SH AH N,K AE P SH AH N D
0.6908113360404968,terrify,T EH R AH F AY,T EH R AH F AY D
0.6784057021141052,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.6767571568489075,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.6257397532463074,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.5575820803642273,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.4692496657371521,scrub,S K R AH B,S K R AH B D
0.4380491375923157,confound,K AA N F AW N D,K AH N F AW N D IH D
0.40059202909469604,saddle,S AE D AH L,S AE D AH L D
0.35874074697494507,henpeck,HH EH N P EH K,HH EH N P EH K T
0.355243980884552,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.28961700201034546,topple,T AA P AH L,T AA P AH L D
0.2521696090698242,coop,K UW P,K UW P T
0.2431231141090393,circuit,S ER K AH T,S ER K AH T IH D
0.18407779932022095,loop,L UW P,L UW P T
0.17667585611343384,soup,S UW P,S UW P T
