activation,lemma,present_phones,past_phones
2.077894687652588,thrash,TH R AE SH,TH R AE SH T
1.9281712770462036,trash,T R AE SH,T R AE SH T
1.8746145963668823,slash,S L AE SH,S L AE SH T
1.8380948305130005,crash,K R AE SH,K R AE SH T
1.7455841302871704,smash,S M AE SH,S M AE SH T
1.706473708152771,clash,K L AE SH,K L AE SH T
1.6456471681594849,stash,S T AE SH,S T AE SH T
1.6419137716293335,trap,T R AE P,T R AE P T
1.4560576677322388,flash,F L AE SH,F L AE SH T
1.3529633283615112,amass,AH M AE S,AH M AE S T
1.3267680406570435,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.326743721961975,attach,AH T AE CH,AH T AE CH T
1.2922307252883911,attack,AH T AE K,AH T AE K T
1.2583543062210083,graft,G R AE F T,G R AE F T IH D
1.2328263521194458,abash,AH B AE SH,AH B AE SH T
1.1885896921157837,smack,S M AE K,S M AE K T
1.1804014444351196,corral,K ER AE L,K ER AE L D
1.1624144315719604,slant,S L AE N T,S L AE N T IH D
1.1593340635299683,snatch,S N AE CH,S N AE CH T
1.1395761966705322,clap,K L AE P,K L AE P T
1.1349283456802368,stack,S T AE K,S T AE K T
1.126332402229309,drab,D R AE B,D R AE B D
1.101460337638855,snack,S N AE K,S N AE K T
1.053343415260315,grant,G R AE N T,G R AE N T AH D
1.048120379447937,slack,S L AE K,S L AE K T
1.0386070013046265,slap,S L AE P,S L AE P T
1.035513997077942,class,K L AE S,K L AE S T
1.0222104787826538,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.0118582248687744,snag,S N AE G,S N AE G D
0.9980145692825317,crab,K R AE B,K R AE B D
0.9805493354797363,glass,G L AE S,G L AE S T
0.9797141551971436,blab,B L AE B,B L AE B D
0.9775954484939575,flag,F L AE G,F L AE G D
0.9676002264022827,snap,S N AE P,S N AE P T
0.9294189214706421,offset,AO F S EH T,AO F S EH T
0.9251160621643066,blast,B L AE S T,B L AE S T AH D
0.9065194129943848,drag,D R AE G,D R AE G D
0.8887176513671875,cram,K R AE M,K R AE M D
0.886165976524353,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.8564525842666626,beget,B IH G EH T,B IY G AO T
0.8384534120559692,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.8152050971984863,brandish,B R AE N D IH SH,B R AE N D IH SH T
0.8000335693359375,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.7992261648178101,plant,P L AE N T,P L AE N T IH D
0.7964072227478027,grass,G R AE S,G R AE S T
0.7811075448989868,brag,B R AE G,B R AE G D
0.7324577569961548,grab,G R AE B,G R AE B D
0.7029932737350464,harass,HH ER AE S,HH ER AE S T
0.6949158906936646,blush,B L AH SH,B L AH SH T
0.676081657409668,clam,K L AE M,K L AE M D
0.667360782623291,plan,P L AE N,P L AE N D
0.6432303190231323,slam,S L AE M,S L AE M D
0.6415557861328125,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.6293594837188721,clad,K L AE D,K L AE D
0.6133683919906616,brand,B R AE N D,B R AE N D IH D
0.6015331745147705,trip,T R IH P,T R IH P T
0.5598639249801636,span,S P AE N,S P AE N D
0.5272747278213501,unread,AH N R EH D,AH N R EH D
0.5091744661331177,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.5050977468490601,clog,K L AA G,K L AO G D
0.49804091453552246,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.4876188039779663,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.4868892431259155,crush,K R AH SH,K R AH SH T
0.4860570430755615,swoosh,S W UW SH,S W UW SH T
0.4785454273223877,dance,D AE N S,D AE N S T
0.47228729724884033,spread,S P R EH D,S P R EH D
0.4594079256057739,troop,T R UW P,T R UW P T
0.42014801502227783,flower,F L AW ER,F L AW ER D
0.40808069705963135,upset,AH P S EH T,AH P S EH T
0.39153969287872314,nourish,N ER IH SH,N ER IH SH T
0.3801041841506958,harangue,HH ER AE NG,HH ER AE NG D
0.372562050819397,brush,B R AH SH,B R AH SH T
0.3662543296813965,forget,F ER G EH T,F ER G AA T
0.34764063358306885,unset,AH N S EH T,AH N S EH T
0.3466264009475708,foray,F AO R EY,F AO R EY D
0.3253387212753296,affect,AH F EH K T,AH F EH K T IH D
0.3147759437561035,affine,AH F AY N,AH F AY N D
0.30600106716156006,onset,AA N S EH T,AA N S EH T
0.3051038980484009,trek,T R EH K,T R EH K T
0.30411720275878906,outset,AW T S EH T,AW T S EH T
0.2941277027130127,horse,HH AO R S,HH AO R S T
0.2833505868911743,torch,T AO R CH,T AO R CH T
0.27736330032348633,fan,F AE N,F AE N D
0.23950064182281494,scan,S K AE N,S K AE N D
0.23428475856781006,drone,D R OW N,D R OW N D
0.23301422595977783,haunt,HH AO N T,HH AO N T IH D
0.23296737670898438,cure,K Y UH R,K Y UH R D
0.2150106430053711,help,HH EH L P,HH EH L P T
0.2138296365737915,blare,B L EH R,B L EH R D
0.2040783166885376,cache,K AE SH,K AE SH T
0.2040783166885376,cash,K AE SH,K AE SH T
0.2023770809173584,injure,IH N JH ER,IH N JH ER D
0.19336962699890137,surprise,S ER P R AY Z,S ER P R AY Z D
0.15598595142364502,stitch,S T IH CH,S T IH CH T
0.1535128355026245,wince,W IH N S,W IH N S T
0.1462281346321106,fence,F EH N S,F EH N S T
0.12546372413635254,prong,P R AO NG,P R AO NG D
0.10870981216430664,gasp,G AE S P,G AE S P T
0.09817475080490112,trick,T R IH K,T R IH K T
0.049432456493377686,twig,T W IH G,T W IH G D
0.0417330265045166,cling,K L IH NG,K L AH NG
0.027313590049743652,creep,K R IY P,K R EH P T
