activation,lemma,present_phones,past_phones
2.5754129886627197,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
2.532653331756592,bequeath,B IH K W IY TH,B AH K W IY TH T
1.9852123260498047,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.8774027824401855,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.6857662200927734,dethrone,D IH TH R OW N,D IH TH R OW N D
1.640995740890503,redraft,R IY D R AE F T,R IY D R AE F T IH D
1.5163979530334473,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.5092029571533203,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.4773154258728027,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.3637522459030151,worth,W ER TH,W ER TH
1.3176361322402954,zipper,Z IH P ER,Z IH P ER D
1.2822879552841187,bath,B AE TH,B EY DH D
1.2213141918182373,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.214461088180542,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.2058320045471191,sheath,SH IY TH,SH IY DH D
1.1845736503601074,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.096714973449707,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.0668359994888306,recline,R IH K L AY N,R IH K L AY N D
1.0501761436462402,writhe,R IH TH,R IH TH D
1.0072561502456665,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.0017242431640625,misread,M IH S R IY D,M IH S R IY D
0.9620623588562012,mislead,M IH S L IY D,M IH S L EH D
0.9475467205047607,edge,EH JH,EH JH D
0.9388864040374756,mouth,M AW TH,M AW DH D
0.8892736434936523,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
0.8181532621383667,restart,R IY S T AA R T,R IY S T AA R T IH D
0.8075493574142456,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.7559845447540283,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.7430146932601929,rethink,R IY TH IH NG K,R IY TH AO T
0.7233293056488037,urge,ER JH,ER JH D
0.6900360584259033,confine,K AH N F AY N,K AH N F AY N D
0.6741915941238403,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.6342200040817261,bully,B UH L IY,B UH L IY D
0.5830391645431519,decline,D IH K L AY N,D IH K L AY N D
0.577775239944458,bay,B EY,B EY D
0.572079062461853,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.5437935590744019,age,EY JH,EY JH D
0.5162866115570068,ree,R IY,R IY D
0.5035343170166016,reflag,R IY F L AE G,R IY F L AE G D
0.5005826950073242,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.5001049041748047,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.4908866882324219,convene,K AH N V IY N,K AH N V IY N D
0.42802000045776367,ray,R EY,R EY D
0.38825392723083496,theme,TH IY M,TH IY M D
0.37586331367492676,baptize,B AE P T AY Z,B AE P T AY Z D
0.35991889238357544,belly,B EH L IY,B EH L IY D
0.34606361389160156,splinter,S P L IH N T ER,S P L IH N T ER D
0.34587061405181885,bathe,B EY DH,B EY DH D
0.2984064817428589,beam,B IY M,B IY M D
0.24540257453918457,range,R EY N JH,R EY N JH D
0.21846920251846313,beep,B IY P,B IY P T
0.2147853970527649,burst,B ER S T,B ER S T
0.14596235752105713,key,K IY,K IY D
0.09097468852996826,buy,B AY,B AA T
0.08701658248901367,bow,B AW,B AW D
