activation,lemma,present_phones,past_phones
3.5516154766082764,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
2.852928400039673,subside,S AH B S AY D,S AH B S AY D IH D
2.5986196994781494,submit,S AH B M IH T,S AH B M IH T IH D
2.544954299926758,sublet,S AH B L EH T,S AH B L EH T
2.1740643978118896,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
2.1320583820343018,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
2.0876059532165527,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.8475582599639893,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.7172791957855225,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.6611239910125732,subvert,S AH B V ER T,S AH B V ER T IH D
1.6166245937347412,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.4870741367340088,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.460221529006958,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.1740868091583252,footnote,F UH T N OW T,F UH T N OW T IH D
1.035050392150879,embrace,EH M B R EY S,EH M B R EY S T
0.8695302605628967,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.8315550684928894,publish,P AH B L IH SH,P AH B L IH SH T
0.8094387650489807,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.752113401889801,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.6778562664985657,specify,S P EH S AH F AY,S P EH S AH F AY D
0.6384837031364441,sub,S AH B,S AH B D
0.6074863076210022,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.49075788259506226,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.4423421621322632,lure,L UH R,L UH R D
0.35593515634536743,submerse,S AH B M ER S,S AH B M ER S T
0.27807730436325073,smudge,S M AH JH,S M AH JH D
0.24324816465377808,elbow,EH L B OW,EH L B OW D
