activation,lemma,present_phones,past_phones
2.0596466064453125,avail,AH V EY L,AH V EY L D
1.9072260856628418,amaze,AH M EY Z,AH M EY Z D
1.8904175758361816,avoid,AH V OY D,AH V OY D IH D
1.875697135925293,apply,AH P L AY,AH P L AY D
1.8209142684936523,achieve,AH CH IY V,AH CH IY V D
1.6124534606933594,unnerve,AH N ER V,AH N N ER V D
1.547973871231079,award,AH W AO R D,AH W AO R D IH D
1.5449886322021484,up,AH P,AH P T
1.5311753749847412,appease,AH P IY Z,AH P IY Z D
1.5268406867980957,adore,AH D AO R,AH D AO R D
1.4953076839447021,attire,AH T AY ER,AH T AY R D
1.4852783679962158,ashame,AH SH EY M,AH SH EY M D
1.445749282836914,oppose,AH P OW Z,AH P OW Z D
1.3962101936340332,await,AH W EY T,AH W EY T IH D
1.3736774921417236,assure,AH SH UH R,AH SH UH R D
1.3211004734039307,awake,AH W EY K,AH W OW K
1.303541660308838,update,AH P D EY T,AH P D EY T IH D
1.3031766414642334,annoy,AH N OY,AH N OY D
1.2977044582366943,allude,AH L UW D,AH L UW D IH D
1.295663833618164,abate,AH B EY T,AH B EY T IH D
1.2785706520080566,allay,AH L EY,AH L EY D
1.2379567623138428,adjudge,AH JH AH JH,AH JH AH JH D
1.2276434898376465,unread,AH N R EH D,AH N R EH D
1.220646858215332,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.2200896739959717,attune,AH T UW N,AH T UW N D
1.217939853668213,assess,AH S EH S,AH S EH S T
1.2094509601593018,allege,AH L EH JH,AH L EH JH D
1.2074053287506104,applaud,AH P L AO D,AH P L AO D IH D
1.1722204685211182,attack,AH T AE K,AH T AE K T
1.166703224182129,accrue,AH K R UW,AH K R UW D
1.1530370712280273,alert,AH L ER T,AH L ER T IH D
1.149827003479004,abide,AH B AY D,AH B OW D
1.1422946453094482,occur,AH K ER,AH K ER D
1.136537790298462,allure,AH L UH R,AH L UH R D
1.1103870868682861,assert,AH S ER T,AH S ER T IH D
1.1014134883880615,acquire,AH K W AY ER,AH K W AY ER D
1.0918898582458496,allot,AH L AA T,AH L AA T IH D
1.0835211277008057,upload,AH P L OW D,AH P L OW D IH D
1.0708661079406738,abort,AH B AO R T,AH B AO R T IH D
1.0613508224487305,abut,AH B AH T,AH B AH T IH D
1.0540850162506104,assume,AH S UW M,AH S UW M D
1.042677402496338,amass,AH M AE S,AH M AE S T
1.0316100120544434,affine,AH F AY N,AH F AY N D
1.0154180526733398,assign,AH S AY N,AH S AY N D
1.006922960281372,usher,AH SH ER,AH SH ER D
1.0015320777893066,email,IY M EY L,IY M EY L D
0.9519254565238953,upset,AH P S EH T,AH P S EH T
0.9287320971488953,oblige,AH B L AY JH,AH B L AY JH D
0.8991417288780212,untie,AH N T AY,AH N T AY D
0.8868343234062195,unset,AH N S EH T,AH N S EH T
0.8511273264884949,append,AH P EH N D,AH P EH N D IH D
0.8404186367988586,agree,AH G R IY,AH G R IY D
0.8316841721534729,unwed,AH N W EH D,AH N W EH D
0.8128146529197693,abet,AH B EH T,AH B EH T IH D
0.786954939365387,evade,IH V EY D,IH V EY D IH D
0.7568349242210388,undo,AH N D UW,AH N D IH D
0.7242270112037659,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.713420569896698,inure,IH N Y UH R,IH N Y UH R D
0.712009847164154,accuse,AH K Y UW Z,AH K Y UW Z D
0.7034075856208801,ascribe,AH S K R AY B,AH S K R AY B D
0.6397083401679993,abash,AH B AE SH,AH B AE SH T
0.6366989016532898,muse,M Y UW Z,M Y UW Z D
0.5814716219902039,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.5009042620658875,evoke,IH V OW K,IH V OW K T
0.4457290768623352,injure,IH N JH ER,IH N JH ER D
0.436454713344574,opine,OW P AY N,OW P AY N D
0.41628092527389526,envy,EH N V IY,EH N V IY D
0.38607877492904663,ave,AA V EY,AE D
0.3751733899116516,thwart,TH W AO R T,TH W AO R T IH D
0.35366910696029663,spy,S P AY,S P AY D
0.33683472871780396,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.3071748614311218,attach,AH T AE CH,AH T AE CH T
0.291847288608551,ensue,IH N S UW,IH N S UW D
0.29078179597854614,elope,IH L OW P,IH L OW P D
0.2711169123649597,echo,EH K OW,EH K OW D
0.2680205702781677,spar,S P AA R,S P AA R D
0.2558863162994385,stray,S T R EY,S T R EY D
0.22086042165756226,score,S K AO R,S K AO R D
0.21822232007980347,twirl,T W ER L,T W ER L D
0.18420660495758057,please,P L IY Z,P L IY Z D
0.14796477556228638,clog,K L AA G,K L AO G D
0.1403881311416626,slog,S L AA G,S L AA G D
0.12803953886032104,elude,IH L UW D,IH L UW D IH D
0.07761305570602417,store,S T AO R,S T AO R D
