activation,lemma,present_phones,past_phones
3.909386157989502,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
3.380162239074707,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
3.2065482139587402,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
3.0518741607666016,extract,EH K S T R AE K T,EH K S T R AE K T IH D
2.996061325073242,extrude,IH K S T R UW D,IH K S T R UW D AH D
2.7646689414978027,exhale,EH K S HH EY L,EH K S HH EY L D
2.7078750133514404,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
2.6609508991241455,rescue,R EH S K Y UW,R EH S K Y UW D
2.6520566940307617,exclude,IH K S K L UW D,IH K S K L UW D AH D
2.5517702102661133,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
2.3609111309051514,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
2.2027926445007324,excuse,IH K S K Y UW S,IH K S K Y UW Z D
2.12274169921875,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
2.0524442195892334,excrete,IH K S K R IY T,IH K S K R IY T IH D
2.004255533218384,extol,IH K S T OW L,IH K S T OW L D
1.9955639839172363,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.838014841079712,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.8086624145507812,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.7823758125305176,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
1.758190631866455,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.7166152000427246,excerpt,EH K S ER P T,EH K S ER P T IH D
1.484109878540039,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.4802265167236328,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.4279967546463013,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.3153584003448486,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.2779927253723145,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.2571226358413696,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.2276281118392944,inscribe,IH N S K R AY B,IH N S K R AY B D
1.1748733520507812,enslave,EH N S L EY V,EH N S L EY V D
1.1574701070785522,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.127896785736084,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.9786852598190308,expose,IH K S P OW Z,IH K S P OW Z D
0.9331197738647461,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
0.9273405075073242,squirrel,S K W ER AH L,S K W ER AH L D
0.9152024984359741,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.9121266603469849,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.90995192527771,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.8938238620758057,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.8844413757324219,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.8430105447769165,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.7796667814254761,install,IH N S T AO L,IH N S T AO L D
0.7623531818389893,entwine,EH N T W AY N,EH N T W AY N D
0.7480164766311646,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.728411078453064,expel,IH K S P EH L,IH K S P EH L D
0.7001595497131348,exclaim,IH K S K L EY M,IH K S K L EY M D
0.6943763494491577,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.6891499757766724,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.6398844718933105,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.6337776184082031,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.6169228553771973,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.5628275871276855,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.553189754486084,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.5347287654876709,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.520667552947998,testify,T EH S T AH F AY,T EH S T AH F AY D
0.49800920486450195,explode,IH K S P L OW D,IH K S P L OW D AH D
0.4770047664642334,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.46030908823013306,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.45196962356567383,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.4299304485321045,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.4189556837081909,ax,AE K S,AE K S T
0.4189556837081909,axe,AE K S,AE K S T
0.41762661933898926,ensconce,IH N S K AA N S,IH N S K AA N S T
0.4018867611885071,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.3936435580253601,echo,EH K OW,EH K OW D
0.39276403188705444,network,N EH T W ER K,N EH T W ER K T
0.29677414894104004,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.22600305080413818,fly,F L AY,F L UW
0.2227083444595337,onset,AA N S EH T,AA N S EH T
0.21457087993621826,occur,AH K ER,AH K ER D
0.1959517002105713,excel,IH K S EH L,IH K S EH L D
0.09050917625427246,nestle,N EH S AH L,N EH S AH L D
