activation,lemma,present_phones,past_phones
3.1668951511383057,involve,IH N V AA L V,IH N V AA L V D
2.49863338470459,absolve,AH B Z AA L V,AH B Z AA L V D
2.1838064193725586,resolve,R IY Z AA L V,R IY Z AA L V D
2.01033878326416,embody,IH M B AA D IY,IH M B AA D IY D
1.8367159366607666,enlarge,EH N L AA R JH,EH N L AA R JH D
1.7842764854431152,dissolve,D IH Z AA L V,D IH Z AA L V D
1.7264182567596436,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.7019963264465332,revolve,R IY V AA L V,R IY V AA L V D
1.5870413780212402,eclipse,IH K L IH P S,IH K L IH P S T
1.5443596839904785,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.4981451034545898,enslave,EH N S L EY V,EH N S L EY V D
1.3996639251708984,envy,EH N V IY,EH N V IY D
1.3873467445373535,devolve,D IH V AA L V,D IH V AA L V D
1.3460605144500732,imbibe,IH M B AY B,IH M B AY B D
1.3125250339508057,invite,IH N V AY T,IH N V AY T AH D
1.2295057773590088,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.2226665019989014,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.1627795696258545,exit,EH G Z IH T,EH G Z AH T IH D
1.0822644233703613,unzip,AH N Z IH P,AH N Z IH P T
1.0718507766723633,indulge,IH N D AH L JH,IH N D AH L JH D
1.06278395652771,absorb,AH B Z AO R B,AH B Z AO R B D
1.0554437637329102,underbid,AH N D ER B IH D,AH N D ER B IH D
1.0406434535980225,inlet,IH N L EH T,IH N L EH T
1.0383574962615967,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.0382099151611328,exile,EH G Z AY L,EH G Z AY L D
1.0310544967651367,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.0236637592315674,implore,IH M P L AO R,IH M P L AO R D
1.0022046566009521,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.9828401207923889,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.9568033814430237,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.9463902115821838,enclose,IH N K L OW Z,EH N K L OW Z D
0.9325200915336609,invade,IH N V EY D,IH N V EY D AH D
0.9324092268943787,endorse,EH N D AO R S,EH N D AO R S T
0.925576388835907,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.9053193926811218,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.8911712765693665,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.882183849811554,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.8768947720527649,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.8739283680915833,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.8732925057411194,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.8686471581459045,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.8670472502708435,invert,IH N V ER T,IH N V ER T IH D
0.8042365908622742,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.8037014603614807,enrich,EH N R IH CH,EH N R IH CH T
0.7988809943199158,equate,IH K W EY T,IH K W EY T IH D
0.7977836728096008,divulge,D IH V AH L JH,D IH V AH L JH D
0.7780502438545227,inhale,IH N HH EY L,IH N HH EY L D
0.7736703753471375,upvote,AH P V OW T,AH P V OW T IH D
0.7724279761314392,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.767150342464447,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.7643157839775085,enlist,EH N L IH S T,EH N L IH S T IH D
0.7596456408500671,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.7413231730461121,embargo,EH M B AA R G OW,IH M B AA R G OW D
0.7412171959877014,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.7346944212913513,accede,AE K S IY D,AE K S IY D IH D
0.7255087494850159,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.7240802645683289,embrace,EH M B R EY S,EH M B R EY S T
0.716526210308075,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.7089943289756775,scribble,S K R IH B AH L,S K R IH B AH L D
0.7001592516899109,entail,EH N T EY L,IH N T EY L D
0.6877052187919617,indite,IH N D AY T,IH N D AY T IH D
0.6830822825431824,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.6816598773002625,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.6695364117622375,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.6584910750389099,applaud,AH P L AO D,AH P L AO D IH D
0.6567620635032654,ignite,IH G N AY T,IH G N AY T IH D
0.6513975262641907,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.6504177451133728,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.6346126198768616,squabble,S K W AA B AH L,S K W AA B AH L D
0.634580671787262,excise,EH K S AY S,EH K S AY Z D
0.6260920166969299,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.6238083243370056,unwed,AH N W EH D,AH N W EH D
0.6138344407081604,inlay,IH N L EY,IH N L EY D
0.5915765166282654,squirrel,S K W ER AH L,S K W ER AH L D
0.5906625390052795,inset,IH N S EH T,IH N S EH T
0.5880122780799866,unlock,AH N L AA K,AH N L AA K T
0.5871817469596863,impale,IH M P EY L,IH M P EY L D
0.5808588862419128,incite,IH N S AY T,IH N S AY T IH D
0.57819002866745,input,IH N P UH T,IH N P UH T
0.5762789845466614,end,EH N D,EH N D AH D
0.5738406777381897,unhinge,AH N HH IH N JH,AH N HH IH N JH D
