activation,lemma,present_phones,past_phones
2.4901227951049805,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
2.4350645542144775,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
2.4192276000976562,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
2.3051116466522217,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
2.080015182495117,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.917809009552002,scrounge,S K R AW N JH,S K R AW N JH D
1.9078381061553955,rethink,R IY TH IH NG K,R IY TH AO T
1.7821309566497803,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.7505285739898682,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.7163023948669434,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.626281976699829,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.4651579856872559,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.4569165706634521,uplink,AH P L IH NG K,UW P L IH NG K D
1.4546968936920166,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.4510774612426758,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.2865774631500244,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.2624616622924805,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.235705852508545,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.2237615585327148,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.2127861976623535,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.0886390209197998,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.0471012592315674,overlook,OW V ER L UH K,OW V ER L UH K T
0.9343976378440857,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
0.8415244221687317,tour,T UH R,T UH R D
0.840204656124115,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.6835686564445496,scamper,S K AE M P ER,S K AE M P ER D
0.6818423867225647,swivel,S W IH V AH L,S W IH V AH L D
0.6466194987297058,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.6206369996070862,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.6025519967079163,wood,W UH D,W UH D IH D
0.5392048954963684,scuffle,S K AH F AH L,S K AH F AH L D
0.5155985951423645,swathe,S W AA DH,S W AA DH D
0.4917415976524353,schedule,S K EH JH UH L,S K EH JH UH L D
0.4857984185218811,scoff,S K AO F,S K AO F T
0.44057923555374146,moor,M UH R,M UH R D
0.4295650124549866,hood,HH UH D,HH UH D IH D
0.26425379514694214,put,P UH T,P UH T
