activation,lemma,present_phones,past_phones
2.508061647415161,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.9732730388641357,deluge,D EH L Y UW JH,D EH L Y UW JH D
1.8328142166137695,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.6386795043945312,decipher,D IH S AY F ER,D IH S AY F ER D
1.4714009761810303,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.3153886795043945,mellow,M EH L OW,M EH L OW D
1.3028502464294434,divulge,D IH V AH L JH,D IH V AH L JH D
1.2471691370010376,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.2386499643325806,upload,AH P L OW D,AH P L OW D IH D
1.212281346321106,bellow,B EH L OW,B EH L OW D
1.193381428718567,hollow,HH AA L OW,HH AA L OW D
1.0339590311050415,vilify,V IH L IH F AY,V IH L AH F AY D
1.0264148712158203,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.9937334060668945,hallow,HH AE L OW,HH AE L OW D
0.9882690906524658,reload,R IY L OW D,R IY L OW D IH D
0.982907772064209,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.976393461227417,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.9537328481674194,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.9306761026382446,hold,HH OW L D,HH EH L D
0.9201164245605469,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.8840008974075317,welcome,W EH L K AH M,W EH L K AH M D
0.8449212312698364,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.7728558778762817,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.750062108039856,yield,Y IY L D,Y IY L D IH D
0.7455662488937378,uplink,AH P L IH NG K,UW P L IH NG K D
0.7179943323135376,wallow,W AA L OW,W AA L OW D
0.7154505252838135,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.6626073122024536,voyage,V OY AH JH,V OY AH JH D
0.5975663661956787,owe,OW,OW D
0.496314138174057,nullify,N AH L AH F AY,N AH L AH F AY D
0.4763989746570587,xerox,Z IH R AA K S,Z IH R AA K S T
0.4666896164417267,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.393688827753067,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.3738314211368561,yelp,Y EH L P,Y EH L P D
0.35165920853614807,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.345681756734848,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.34014204144477844,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.3310498297214508,haul,HH AO L,HH AO L D
0.32569780945777893,absolve,AH B Z AA L V,AH B Z AA L V D
0.27539005875587463,tether,T EH DH ER,T EH DH ER D
0.2584439814090729,wangle,W AE NG G AH L,W AE NG G AH L D
0.2582109868526459,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.2537882626056671,hurl,HH ER L,HH ER L D
0.25277480483055115,dislodge,D IH S L AA JH,D IH S L AA JH D
0.24888792634010315,hole,HH OW L,HH OW L D
0.2459297478199005,build,B IH L D,B IH L T
0.24279186129570007,help,HH EH L P,HH EH L P T
0.23724296689033508,yell,Y EH L,Y EH L D
0.2204282581806183,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.21811118721961975,nix,N IH K S,N IH K S T
0.21348848938941956,holler,HH AA L ER,HH AA L ER D
0.1982422173023224,heal,HH IY L,HH IY L D
0.1982422173023224,heel,HH IY L,HH IY L D
0.16907581686973572,howl,HH AW L,HH AW L D
0.07124117016792297,vex,V EH K S,V EH K S T
