activation,lemma,present_phones,past_phones
3.3555166721343994,zap,Z AE P,Z AE P T
3.27404522895813,zone,Z OW N,Z OW N D
3.1319549083709717,zag,Z AE G,Z AE G D
2.977712631225586,zip,Z IH P,Z IH P T
2.807321786880493,zoom,Z UW M,Z UW M D
1.9762465953826904,zero,Z IH R OW,Z IH R OW D
1.307438611984253,zipper,Z IH P ER,Z IH P ER D
0.895331084728241,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.6150144934654236,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.576576292514801,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.5430580973625183,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.5300610661506653,writhe,R IH TH,R IH TH D
0.483503520488739,impound,IH M P AW N D,IH M P AW N D IH D
0.2880660891532898,coole,K UW L,K UW L D
0.13430732488632202,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.12304359674453735,coop,K UW P,K UW P T
0.12187492847442627,gash,G AE SH,G AE SH T
