activation,lemma,present_phones,past_phones
1.8150651454925537,flay,F L EY,F L EY D
1.565645694732666,flaw,F L AO,F L AO D
1.5641531944274902,fray,F R EY,F R EY D
1.4054274559020996,study,S T AH D IY,S T AH D IY D
1.2416143417358398,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.1274380683898926,flow,F L OW,F L OW D
1.1274380683898926,flowe,F L OW,F L OW D
1.0336270332336426,steady,S T EH D IY,S T EH D IY D
0.9965569376945496,allay,AH L EY,AH L EY D
0.9383867383003235,slur,S L ER,S L ER D
0.9166771769523621,stew,S T UW,S T UW D
0.8993589282035828,fly,F L AY,F L UW
0.8867903351783752,flee,F L IY,F L EH D
0.863054096698761,blur,B L ER,B L ER D
0.8516724705696106,blue,B L UW,B L UW D
0.8433876633644104,stow,S T OW,S T OW D
0.8263195157051086,stir,S T ER,S T ER D
0.8206371665000916,slay,S L EY,S L UW
0.8147031664848328,slow,S L OW,S L OW D
0.8027812838554382,stay,S T EY,S T EY D
0.746884286403656,blow,B L OW,B L UW
0.7158620953559875,fine,F AY N,F AY N D
0.6473774313926697,stud,S T AH D,S T AH D IH D
0.6036977171897888,line,L AY N,L AY N D
0.5718540549278259,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.5610536932945251,loathe,L OW DH,L OW DH D
0.5382090210914612,bloody,B L AH D IY,B L AH D IY D
0.5358267426490784,glow,G L OW,G L OW D
0.5347270369529724,clue,K L UW,K L UW D
0.5240923762321472,sour,S AW ER,S AW ER D
0.5133870244026184,say,S EY,S EH D
0.5090673565864563,offer,AO F ER,AO F ER D
0.49797290563583374,loan,L OW N,L OW N D
0.4901675581932068,phone,F OW N,F OW N D
0.48565226793289185,lean,L IY N,L IY N D
0.48353976011276245,glue,G L UW,G L UW D
0.46809011697769165,issue,IH SH UW,IH SH UW D
0.4673836827278137,bathe,B EY DH,B EY DH D
0.451386034488678,long,L AO NG,L AO NG D
0.43858176469802856,side,S AY D,S AY D IH D
0.43723708391189575,sing,S IH NG,S AE NG
0.4068993330001831,fire,F AY ER,F AY ER D
0.4025830626487732,soothe,S UW DH,S UW DH D
0.35802334547042847,usher,AH SH ER,AH SH ER D
0.3538270592689514,trudge,T R AH JH,T R AH JH D
0.34660810232162476,luff,L AH F,L AH F T
0.3337882161140442,sigh,S AY,S AY D
0.31473881006240845,spay,S P EY,S P EY D
0.3116282820701599,shine,SH AY N,SH OW N
0.2994682192802429,spur,S P ER,S P ER D
0.29782694578170776,claw,K L AO,K L AO D
0.2905506491661072,sin,S IH N,S IH N D
0.2857148051261902,flame,F L EY M,F L EY M D
0.2820601463317871,slug,S L AH G,S L AH G D
0.28048259019851685,fell,F EH L,F EH L D
0.25190114974975586,comb,K OW M,K OW M D
0.24467581510543823,fight,F AY T,F AO T
0.2443879246711731,sew,S OW,S OW D
0.2406100630760193,flood,F L AH D,F L AH D AH D
0.23040777444839478,floor,F L AO R,F L AO R D
0.22812753915786743,father,F AA DH ER,F AA DH ER D
0.21566253900527954,singe,S IH N JH,S IH N JH D
0.21194708347320557,soil,S OY L,S OY L D
0.19848966598510742,sit,S IH T,S AE T
0.19589805603027344,ally,AE L AY,AH L AY D
0.17214852571487427,loot,L UW T,L UW T AH D
0.15400660037994385,frame,F R EY M,F R EY M D
0.1234176754951477,seat,S IY T,S IY T IH D
0.12328082323074341,fan,F AE N,F AE N D
0.10980457067489624,bone,B OW N,B OW N D
0.09944576025009155,cede,S IY D,S IY D AH D
0.08506506681442261,limb,L IH M,L IH M D
0.06894922256469727,fail,F EY L,F EY L D
0.06894922256469727,faile,F EY L,F EY L D
0.050822556018829346,fleece,F L IY S,F L IY S T
