activation,lemma,present_phones,past_phones
2.117283344268799,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.9799883365631104,measure,M EH ZH ER,M EH ZH ER D
1.8059699535369873,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.0671565532684326,record,R AH K AO R D,R AH K AO R D IH D
0.9713389873504639,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.9041900634765625,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.7354013919830322,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.7239017486572266,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.6951190233230591,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.653706431388855,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.5564663410186768,rough,R AH F,R AH F T
0.5496760606765747,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.512092113494873,mouth,M AW TH,M AW DH D
0.5079489946365356,lunge,L AH N JH,L AH N JH D
0.49334803223609924,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.4841134250164032,meld,M EH L D,M EH L D AH D
0.4342447817325592,refer,R AH F ER,R AH F ER D
0.42691412568092346,mellow,M EH L OW,M EH L OW D
0.4120996296405792,euchre,Y UW K ER,Y UW K ER D
0.35763493180274963,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.3181362450122833,hunch,HH AH N CH,HH AH N CH T
0.2983899414539337,luff,L AH F,L AH F T
0.29461637139320374,huff,HH AH F,HH AH F T
0.2178451120853424,lunch,L AH N CH,L AH N CH T
0.15214738249778748,terrorize,T EH R ER AY Z,T EH R ER AY Z D
