activation,lemma,present_phones,past_phones
1.3960318565368652,bulge,B AH L JH,B AH L JH D
1.360337257385254,tongue,T AH NG,T AH NG D
1.3210482597351074,jump,JH AH M P,JH AH M P T
1.2938191890716553,bug,B AH G,B AH G D
1.2924315929412842,cuff,K AH F,K AH F T
1.230243444442749,dun,D AH N,D AH N D
1.2217073440551758,hug,HH AH G,HH AH G D
1.2067110538482666,hush,HH AH SH,HH AH SH T
1.2049200534820557,tough,T AH F,T AH F T
1.1942973136901855,mug,M AH G,M AH G D
1.1900124549865723,hump,HH AH M P,HH AH M P T
1.1891591548919678,rub,R AH B,R AH B D
1.1770339012145996,thumb,TH AH M,TH AH M D
1.1693120002746582,gun,G AH N,G AH N D
1.1509430408477783,canoe,K AH N UW,K AH N UW D
1.148406982421875,chug,CH AH G,CH AH G D
1.1441335678100586,bum,B AH M,B AH M D
1.1271641254425049,gust,G AH S T,G AH S T IH D
1.1258149147033691,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.1058571338653564,mulch,M AH L CH,M AH L CH T
1.0994486808776855,shove,SH AH V,SH AH V D
1.0973048210144043,fund,F AH N D,F AH N D AH D
1.094233512878418,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.0916719436645508,fillet,F AH L EY,F IH L AH T IH D
1.0781464576721191,bely,B AH L AY,B IH L AY D
1.0717172622680664,fuck,F AH K,F AH K T
1.0628151893615723,collide,K AH L AY D,K AH L AY D IH D
1.0624918937683105,munch,M AH N CH,M AH N CH T
1.0609064102172852,cuss,K AH S,K AH S T
1.0576930046081543,shut,SH AH T,SH AH T
1.0525763034820557,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.0511281490325928,hull,HH AH L,HH AH L D
1.0387160778045654,fuss,F AH S,F AH S T
1.0364835262298584,confide,K AH N F AY D,K AH N F AY D IH D
1.0326404571533203,huff,HH AH F,HH AH F T
1.0294363498687744,rough,R AH F,R AH F T
1.02418851852417,mull,M AH L,M AH L D
1.0221595764160156,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.0184381008148193,thump,TH AH M P,TH AH M P T
1.0182101726531982,rush,R AH SH,R AH SH T
1.0122313499450684,luff,L AH F,L AH F T
1.0085861682891846,sully,S AH L IY,S AH L IY D
1.005418300628662,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.0049333572387695,publish,P AH B L IH SH,P AH B L IH SH T
1.0006308555603027,rug,R AH G,R AH G AH D
0.9991077780723572,rut,R AH T,R AH T IH D
0.9974401593208313,shun,SH AH N,SH AH N D
0.9938529133796692,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.987490713596344,lunge,L AH N JH,L AH N JH D
0.9836646914482117,debate,D AH B EY T,D AH B EY T IH D
0.9753465056419373,buzz,B AH Z,B AH Z D
0.9729929566383362,come,K AH M,K EY M
0.9729929566383362,cum,K AH M,K EY M
0.9717909693717957,dub,D AH B,D AH B D
0.9717842936515808,bust,B AH S T,B AH S T IH D
0.9667569994926453,shuck,SH AH K,SH AH K T
0.9615480303764343,lump,L AH M P,L AH M P T
0.9583223462104797,tug,T AH G,T AH G D
0.9557746052742004,pollute,P AH L UW T,P AH L UW T IH D
0.9531919360160828,putt,P AH T,P AH T IH D
0.9492895007133484,gussy,G AH S IY,G AH S IY D
0.9437709450721741,dump,D AH M P,D AH M P T
0.9333388209342957,lunch,L AH N CH,L AH N CH T
0.9312297701835632,pump,P AH M P,P AH M P T
0.9311237931251526,pulse,P AH L S,P AH L S T
0.9204397797584534,cut,K AH T,K AH T
0.9151344895362854,hunt,HH AH N T,HH AH N T AH D
0.9140517115592957,tuft,T AH F T,T AH F T IH D
0.9117962718009949,commute,K AH M Y UW T,K AH M Y UW T IH D
0.9044944643974304,salute,S AH L UW T,S AH L UW T IH D
0.9041256308555603,collude,K AH L UW D,K AH L UW D IH D
0.9039172530174255,concur,K AH N K ER,K AH N K ER D
0.9002322554588318,fudge,F AH JH,F AH JH D
0.8974297642707825,chuck,CH AH K,CH AH K T
0.8963431715965271,love,L AH V,L AH V D
0.8933582901954651,budge,B AH JH,B AH JH D
0.8932788968086243,judge,JH AH JH,JH AH JH D
0.8915596604347229,consume,K AH N S UW M,K AH N S UW M D
0.8905103802680969,cull,K AH L,K AH L D
0.8829537034034729,shunt,SH AH N T,SH AH N T IH D
0.8795543313026428,debase,D AH B EY S,D AH B EY S T
0.8761503100395203,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.8731438517570496,dunk,D AH NG K,D AH NG K T
0.8703803420066833,gut,G AH T,G AH T IH D
0.8491548895835876,sum,S AH M,S AH M D
0.841212809085846,conserve,K AH N S ER V,K AH N S ER V D
0.8380945324897766,junk,JH AH NG K,JH AH NG K T
0.8349561095237732,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.8339672684669495,mature,M AH CH UH R,M AH T Y UH R D
0.8285356163978577,mummify,M AH M AH F AY,M AH M IH F AY D
0.8208492398262024,sub,S AH B,S AH B D
0.8208417296409607,receive,R AH S IY V,R AH S IY V D
0.8180782198905945,number,N AH M B ER,N AH M B ER D
0.8079516291618347,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.8027052283287048,gum,G AH M,G AH M D
0.7821680903434753,conceive,K AH N S IY V,K AH N S IY V D
0.7760092616081238,lament,L AH M EH N T,L AH M EH N T IH D
0.7734825015068054,gulp,G AH L P,G AH L P T
0.7714692950248718,hunch,HH AH N CH,HH AH N CH T
0.7639316916465759,convert,K AA N V ER T,K AH N V ER T IH D
0.7545072436332703,rupture,R AH P CH ER,R AH P CH ER D
0.7421725392341614,bunch,B AH N CH,B AH N CH T
0.7368630766868591,refer,R AH F ER,R AH F ER D
0.7270128130912781,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.7231571078300476,tuck,T AH K,T AH K T
0.7203745245933533,curry,K AH R IY,K ER IY D
0.7152983546257019,muster,M AH S T ER,M AH S T ER D
0.7083550095558167,police,P AH L IY S,P AH L IY S T
0.7037108540534973,culture,K AH L CH ER,K AH L CH ER D
0.6989582180976868,buck,B AH K,B AH K T
0.6932302117347717,punish,P AH N IH SH,P AH N IH SH T
0.6893061995506287,confer,K AH N F ER,K AH N F ER D
0.6769925951957703,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.6760560870170593,duck,D AH K,D AH K T
0.6692294478416443,massage,M AH S AA ZH,M AH S AA ZH D
0.6662166714668274,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.6575911641120911,touch,T AH CH,T AH CH T
0.6565107703208923,punch,P AH N CH,P AH N CH T
0.6516113877296448,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.6458222270011902,jumble,JH AH M B AH L,JH AH M B AH L D
0.6410853266716003,gutter,G AH T ER,G AH T ER D
0.6390635371208191,budget,B AH JH IH T,B AH JH IH T AH D
0.6390597224235535,muddy,M AH D IY,M AH D IY D
0.6215460896492004,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.6214665770530701,recruit,R AH K R UW T,R IH K R UW T IH D
0.6114214062690735,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.6106920838356018,shovel,SH AH V AH L,SH AH V AH L D
0.6079689860343933,record,R AH K AO R D,R AH K AO R D IH D
0.6032928824424744,commit,K AH M IH T,K AH M IH T IH D
0.5943625569343567,labell,L AH B EH L,L EY B AH L D
0.5834682583808899,recite,R AH S AY T,R AH S AY T IH D
0.5826725363731384,shutter,SH AH T ER,SH AH T ER D
0.5826703906059265,buffet,B AH F AH T,B AH F EY D
0.5802704691886902,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
0.5720304846763611,mutter,M AH T ER,M AH T ER D
0.5683034062385559,refine,R AH F AY N,R AH F AY N D
0.5682690739631653,hunker,HH AH NG K ER,HH AH NG K ER D
0.5528067946434021,regret,R AH G R EH T,R IH G R EH T IH D
0.551151692867279,bubble,B AH B AH L,B AH B AH L D
0.5503328442573547,rot,R AA T,R AA T IH D
0.5445924401283264,bus,B AH S,B AH S T
0.5445924401283264,buss,B AH S,B AH S T
0.5439228415489197,commend,K AH M EH N D,K AH M EH N D IH D
0.5434020161628723,convene,K AH N V IY N,K AH N V IY N D
0.5427371859550476,mushroom,M AH SH R UW M,M AH SH R UH M D
0.5363155007362366,shuffle,SH AH F AH L,SH AH F AH L D
0.53294438123703,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.5312768816947937,puzzle,P AH Z AH L,P AH Z AH L D
0.5260680317878723,shudder,SH AH D ER,SH AH D ER D
0.5210275053977966,concede,K AH N S IY D,K AH N S IY D IH D
0.5162048935890198,converge,K AH N V ER JH,K AH N V ER JH D
0.5124350190162659,rummage,R AH M IH JH,R AH M IH JH D
0.5075361132621765,dovetail,D AH V T EY L,D AH V T EY L D
0.5044133067131042,nudge,N AH JH,N AH JH D
0.496696412563324,fumble,F AH M B AH L,F AH M B AH L D
0.4965896010398865,dement,D AH M EH N T,D IH M EH N T IH D
0.4928191304206848,double,D AH B AH L,D AH B AH L D
0.48856157064437866,humble,HH AH M B AH L,HH AH M B AH L D
0.48469728231430054,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.4763786196708679,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.4352094531059265,mumble,M AH M B AH L,M AH M B AH L D
0.42973798513412476,buffer,B AH F ER,B AH F ER D
0.40641921758651733,muzzle,M AH Z AH L,M AH Z AH L D
