activation,lemma,present_phones,past_phones
1.583751916885376,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.5225000381469727,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.4457141160964966,typecast,T AY P K AE S T,T AY P K AE S T
1.3422333002090454,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.2647650241851807,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.1696408987045288,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.1322119235992432,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.1020896434783936,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.0954278707504272,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
0.9265745878219604,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.9245375394821167,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.8153636455535889,precast,P R IY K AE S T,P R IY K AE S T
0.7797889709472656,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.7302923202514648,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.6236124038696289,inflate,IH N F L EY T,IH N F L EY T IH D
0.6029007434844971,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.5957628488540649,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.5483074188232422,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.4361250400543213,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.40810275077819824,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.3986629247665405,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.36698615550994873,inquire,IH N K W AY R,IH N K W AY ER D
0.35198861360549927,swathe,S W AA DH,S W AA DH D
0.35045158863067627,inflame,IH N F L EY M,IH N F L EY M D
0.27911126613616943,touch,T AH CH,T AH CH T
0.2694282531738281,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.23595750331878662,gush,G AH SH,G AH SH T
0.2234433889389038,tape,T EY P,T EY P T
0.2180241346359253,top,T AA P,T AA P T
0.20852255821228027,moan,M OW N,M OW N D
0.20444226264953613,take,T EY K,T UH K
0.19987094402313232,mop,M AA P,M AA P T
0.18425965309143066,tone,T OW N,T OW N D
0.1266058087348938,tote,T OW T,T OW T IH D
0.12367933988571167,rush,R AH SH,R AH SH T
0.11604982614517212,rut,R AH T,R AH T IH D
0.10605299472808838,tick,T IH K,T IH K T
0.09483850002288818,tout,T AW T,T AW T IH D
0.07844215631484985,rock,R AA K,R AA K T
0.07579958438873291,team,T IY M,T IY M D
0.066642165184021,goof,G UW F,G UW F T
0.0607147216796875,tee,T IY,T IY D
