activation,lemma,present_phones,past_phones
3.0005741119384766,influence,IH N F L UW AH N S,IH N F L UW AH N S T
2.400935173034668,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.947832465171814,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.9403728246688843,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.8502143621444702,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.8074077367782593,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.7531508207321167,inflame,IH N F L EY M,IH N F L EY M D
1.723213791847229,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.6272252798080444,outstrip,AW T S T R IH P,AW T S T R IH P T
1.5000478029251099,include,IH N K L UW D,IH N K L UW D AH D
1.4927915334701538,inch,IH N CH,IH N CH T
1.4643274545669556,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.4242318868637085,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.3756588697433472,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.3284542560577393,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.2447909116744995,erase,IH R EY S,IH R EY S T
1.2379626035690308,enamel,IH N AE M AH L,IH N AE M AH L D
1.217844843864441,it,IH T,IH T
1.2102619409561157,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.2043439149856567,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.1862379312515259,incur,IH N K ER,IH N K ER D
1.1365770101547241,inflate,IH N F L EY T,IH N F L EY T IH D
1.1141151189804077,earn,ER N,ER N D
1.1008533239364624,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.0840954780578613,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.0673311948776245,initial,IH N IH SH AH L,IH N IH SH AH L D
1.06598961353302,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.0547879934310913,incite,IH N S AY T,IH N S AY T IH D
1.0379279851913452,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.028541922569275,incline,IH N K L AY N,IH N K L AY N D
1.0074995756149292,issue,IH SH UW,IH SH UW D
0.9669667482376099,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.9543237686157227,injure,IH N JH ER,IH N JH ER D
0.9290176630020142,infer,IH N F ER,IH N F ER D
0.8735190629959106,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.8677932024002075,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.8534032106399536,insert,IH N S ER T,IH N S ER T AH D
0.8494118452072144,inter,IH N T ER,IH N T ER D
0.8057795763015747,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
0.7942036390304565,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.7616440057754517,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.7529703378677368,ensconce,IH N S K AA N S,IH N S K AA N S T
0.7422395944595337,invite,IH N V AY T,IH N V AY T AH D
0.7417382001876831,inhale,IH N HH EY L,IH N HH EY L D
0.7395633459091187,invert,IH N V ER T,IH N V ER T IH D
0.731380820274353,defame,D IH F EY M,D IH F EY M D
0.7207354307174683,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.7086124420166016,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.7044054269790649,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.7022314071655273,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.6612535715103149,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.6603983640670776,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.6376395225524902,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.6109422445297241,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.604292631149292,insure,IH N SH UH R,IH N SH UH R D
0.6009699106216431,elate,IH L EY T,IH L EY T AH D
0.5960985422134399,inset,IH N S EH T,IH N S EH T
0.5956705808639526,inlay,IH N L EY,IH N L EY D
0.5757756233215332,throttle,TH R AA T AH L,TH R AA T AH L D
0.5612963438034058,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.5246728658676147,out,AW T,AW T AH D
0.4737306833267212,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.45690858364105225,throat,TH R OW T,TH R OW T IH D
0.45117342472076416,ensue,IH N S UW,IH N S UW D
0.44709086418151855,defy,D IH F AY,D IH F AY D
0.4268641471862793,incise,IH N S AY Z,IH N S AY Z D
0.4236670732498169,answer,AE N S ER,AE N S ER D
0.41632044315338135,erode,IH R OW D,IH R OW D AH D
0.41511082649230957,defer,D IH F ER,D IH F ER D
0.41392695903778076,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.4082711935043335,broil,B R OY L,B R OY L D
0.3827565908432007,evade,IH V EY D,IH V EY D IH D
0.34283047914505005,invade,IH N V EY D,IH N V EY D AH D
0.30882948637008667,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.27326351404190063,drain,D R EY N,D R EY N D
0.2681947946548462,hoist,HH OY S T,HH OY S T AH D
0.15198498964309692,ear,IY R,IH R D
