activation,lemma,present_phones,past_phones
2.3591160774230957,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
2.3367464542388916,autopsy,AO T AA P S IY,AO T AA P S IY D
2.0227065086364746,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.9731101989746094,babysit,B EY B IY S IH T,B EY B IY S AE T
1.8396415710449219,displease,D IH S P L IY Z,D IH S P L IY Z D
1.6938629150390625,explore,IH K S P L AO R,IH K S P L AO R D
1.6548347473144531,develop,D IH V EH L AH P,D IH V EH L AH P T
1.4947967529296875,enmesh,EH N M EH SH,EH N M EH SH T
1.4446182250976562,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.3175386190414429,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.3120551109313965,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.212514877319336,embody,IH M B AA D IY,IH M B AA D IY D
1.1050941944122314,accede,AE K S IY D,AE K S IY D IH D
1.0870964527130127,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.0694212913513184,complete,K AH M P L IY T,K AH M P L IY T AH D
1.012873649597168,elapse,IH L AE P S,IH L AE P S T
0.9802366495132446,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.9604835510253906,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.9274054765701294,unwed,AH N W EH D,AH N W EH D
0.9211440086364746,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.8057023286819458,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.7226455211639404,inhale,IH N HH EY L,IH N HH EY L D
0.6464873552322388,embed,IH M B EH D,EH M B EH D IH D
0.6464873552322388,imbed,IH M B EH D,IH M B EH D IH D
0.5946400165557861,impute,IH M P Y UW T,IH M P Y UW T IH D
0.5824283361434937,impel,IH M P EH L,IH M P EH L D
0.5745954513549805,comply,K AH M P L AY,K AH M P L AY D
0.5581434965133667,unread,AH N R EH D,AH N R EH D
0.5502560138702393,object,AA B JH EH K T,AH B JH EH K T AH D
0.5469515323638916,access,AE K S EH S,AE K S EH S T
0.5019155740737915,impede,IH M P IY D,IH M P IY D IH D
0.4788212776184082,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.44539904594421387,invest,IH N V EH S T,IH N V EH S T AH D
0.4287092685699463,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.399172306060791,abrade,AE B R EY D,AE B R EY D IH D
0.39647185802459717,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.382871150970459,labell,L AH B EH L,L EY B AH L D
0.3500123620033264,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.3286290168762207,collude,K AH L UW D,K AH L UW D IH D
0.3161301016807556,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.26550889015197754,debase,D AH B EY S,D AH B EY S T
0.2652236223220825,impress,IH M P R EH S,IH M P R EH S T
0.2417697310447693,blind,B L AY N D,B L AY N D IH D
0.22142314910888672,ambush,AE M B UH SH,AE M B UH SH T
0.2104130983352661,invoice,IH N V OY S,IH N V OY S T
