activation,lemma,present_phones,past_phones
2.8558335304260254,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
2.7330689430236816,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.7330689430236816,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.155334949493408,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
2.054579734802246,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
2.0517258644104004,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
2.0043082237243652,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.7826629877090454,ratify,R AE T AH F AY,R AE T AH F AY D
1.7315253019332886,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.5635830163955688,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.5563305616378784,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.5132476091384888,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.4948474168777466,codify,K OW D AH F AY,K AA D AH F AY D
1.4702998399734497,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.4535104036331177,certify,S ER T AH F AY,S ER T AH F AY D
1.3734363317489624,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.346840500831604,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.3229385614395142,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.274079442024231,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.2022705078125,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.190520167350769,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
1.176120400428772,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.1704516410827637,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.1563607454299927,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.1244291067123413,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.1174745559692383,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.1100194454193115,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.1070128679275513,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.0909732580184937,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.0902835130691528,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.083342432975769,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.061731219291687,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.0464845895767212,notify,N OW T AH F AY,N OW T AH F AY D
1.0253551006317139,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.0208665132522583,summons,S AH M AH N Z,S AH M AH N Z D
1.0081087350845337,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.0008550882339478,rocket,R AA K AH T,R AA K AH T IH D
0.9782463312149048,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.951309323310852,nullify,N AH L AH F AY,N AH L AH F AY D
0.9469841718673706,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.8753621578216553,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.8694719076156616,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.8588401079177856,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.8570302724838257,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.8383926153182983,ration,R AE SH AH N,R AE SH AH N D
0.8132150173187256,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.8017078638076782,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.7352896928787231,modify,M AA D AH F AY,M AA D AH F AY D
0.7198543548583984,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.7189576625823975,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.6918827295303345,typify,T IH P AH F AY,T IH P AH F AY D
0.6897135972976685,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.6530438661575317,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.5595613718032837,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.5403555631637573,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.5310839414596558,massacre,M AE S AH K ER,M AE S AH K ER D
0.5298781394958496,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.5141818523406982,clamber,K L AE M B ER,K L AE M B ER D
0.4757572412490845,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.4676833152770996,mollify,M AA L AH F AY,M AA L AH F AY D
0.4438880681991577,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.43641602993011475,circuit,S ER K AH T,S ER K AH T IH D
0.43445253372192383,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.3996514678001404,burden,B ER D AH N,B ER D AH N D
0.3672020435333252,worship,W ER SH AH P,W ER SH AH P T
0.3649243116378784,shock,SH AA K,SH AA K T
0.32406187057495117,summon,S AH M AH N,S AH M AH N D
0.31091541051864624,raid,R EY D,R EY D IH D
0.2845475673675537,jacket,JH AE K AH T,JH AE K AH T IH D
0.21126562356948853,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.18285715579986572,mock,M AA K,M AA K T
0.12177020311355591,chat,CH AE T,CH AE T AH D
0.05165541172027588,cock,K AA K,K AA K T
